-7.145754992961883545e-03,2.381438463926315308e-01,-7.320211082696914673e-02,4.264846071600914001e-02,-2.657569050788879395e-01,-7.592184003442525864e-03,1.002960000187158585e-02,-1.275184154510498047e-01,-6.132305040955543518e-02,3.252844512462615967e-02,-2.239430099725723267e-01,-1.475209463387727737e-02,3.942473828792572021e-01,-2.388760000467300415e-01,-6.442613899707794189e-02,7.365175336599349976e-02,-5.113090202212333679e-02,9.173005819320678711e-03,6.175955384969711304e-02,1.930414140224456787e-02,-2.471769899129867554e-01,-3.814742341637611389e-02,-2.636096440255641937e-03,-7.116500288248062134e-02,5.495057627558708191e-02,1.504632830619812012e-02,-2.448023296892642975e-02,-6.130553781986236572e-02,-4.233217611908912659e-02,6.402587890625000000e-02,-3.188641509041190147e-03,7.967166602611541748e-02,8.047781884670257568e-02,-1.788685917854309082e-01,1.565873175859451294e-01,2.864029631018638611e-02,8.110642433166503906e-02,1.342280358076095581e-01,3.336178138852119446e-02,7.815895974636077881e-02,2.232572660432197154e-05,4.645520448684692383e-02,1.288038343191146851e-01,9.316596202552318573e-03,6.939516216516494751e-02,6.336425244808197021e-02,6.335395574569702148e-02,2.181799896061420441e-02,-1.273705158382654190e-02,1.639147996902465820e-01,-1.330762952566146851e-01,-7.627372629940509796e-03,8.315052837133407593e-02,-3.932854160666465759e-02,-3.894724696874618530e-02,2.300896197557449341e-01,-5.466537550091743469e-03,-9.487902373075485229e-02,-1.374203413724899292e-01,1.545953378081321716e-02,-2.072935923933982849e-02,-9.812598116695880890e-03,-3.475035727024078369e-01,-1.264529973268508911e-01
1.568459868431091309e-01,-1.849421299993991852e-02,1.700323522090911865e-01,3.307000994682312012e-01,5.415614321827888489e-02,-9.023316204547882080e-02,-1.327576767653226852e-02,2.205157838761806488e-02,-7.633873820304870605e-02,-3.119491338729858398e-01,-1.563182771205902100e-01,3.570656478404998779e-02,1.948658935725688934e-02,1.451067030429840088e-01,-3.435637429356575012e-02,2.229394316673278809e-01,-1.071397513151168823e-01,6.618465296924114227e-03,-2.173764631152153015e-02,1.873761764727532864e-03,4.690033942461013794e-02,-6.598695563297951594e-06,-1.906271325424313545e-03,3.045812062919139862e-02,1.756162010133266449e-02,1.293784180234069936e-06,-7.122981548309326172e-02,-3.288074731826782227e-01,9.355000406503677368e-02,-6.977591663599014282e-02,-1.589300268278748263e-06,3.310752511024475098e-01,-6.278936325543327257e-06,-2.039548195898532867e-02,-1.664982922375202179e-02,1.264958700630813837e-04,-4.569310694932937622e-02,3.589974343776702881e-01,-1.549743488430976868e-02,6.577248126268386841e-02,-8.145753236021846533e-05,3.517168108373880386e-03,-8.557610958814620972e-02,1.420470327138900757e-01,2.629307098686695099e-02,3.753220312319172081e-07,-2.348041087388992310e-01,-7.660919800400733948e-03,3.427449264563620090e-04,2.682158350944519043e-01,-8.850738406181335449e-02,1.640944043174386024e-03,6.663649529218673706e-02,1.445145756006240845e-01,1.119973063468933105e-01,-4.939860664308071136e-03,-2.674341760575771332e-02,-1.265945844352245331e-02,-1.543872356414794922e-01,-4.224877804517745972e-03,1.457580178976058960e-01,-2.213044278323650360e-02,3.471829369664192200e-02,6.039441376924514771e-02
2.983814477920532227e-01,3.130000084638595581e-02,-6.237601046450436115e-04,1.246729418635368347e-01,-1.670909672975540161e-02,1.864725165069103241e-02,7.371040433645248413e-02,-2.333034947514533997e-02,-1.538068652153015137e-01,-2.218676730990409851e-02,2.152295783162117004e-02,1.425790693610906601e-02,2.223793417215347290e-01,2.179087325930595398e-02,-6.619916763156652451e-03,2.288391627371311188e-02,-4.412183538079261780e-02,4.101551696658134460e-02,-4.576608166098594666e-02,2.988898567855358124e-02,-4.280497878789901733e-02,-1.679543629506952129e-06,2.797682725486083655e-07,3.016097252839244902e-06,-5.897559970617294312e-02,-4.945034106640378013e-06,-2.442139089107513428e-01,-8.274754881858825684e-02,7.438665721565485001e-03,-4.486758484745223541e-07,2.442741106278845109e-06,1.650493592023849487e-02,-2.693243324756622314e-02,-1.705895811319351196e-01,-1.276921248063445091e-04,1.319390982389450073e-01,1.102428957819938660e-01,3.434483706951141357e-02,-1.376514881849288940e-01,8.259600959718227386e-03,7.273231403814861551e-07,-2.122340165078639984e-02,-1.576019276399165392e-04,2.387208119034767151e-02,2.876175008714199066e-02,-1.439182028661889490e-06,-8.973684906959533691e-02,-3.391181817278265953e-03,1.362176984548568726e-01,4.216066747903823853e-02,-1.655237823724746704e-01,8.507464826107025146e-02,4.682787228375673294e-03,5.401129834353923798e-03,-1.062576845288276672e-02,-7.430227124132215977e-04,-1.154768615961074829e-01,-1.536786407232284546e-01,-2.137490781024098396e-03,2.269720099866390228e-02,-9.103877469897270203e-03,-1.429847180843353271e-01,-8.329928666353225708e-02,6.393741071224212646e-02
3.972656428813934326e-01,3.974673151969909668e-02,1.817768998444080353e-02,-5.832576006650924683e-02,2.848182339221239090e-03,2.554709226387785748e-06,-7.421402633190155029e-02,8.231347892433404922e-04,2.808360010385513306e-02,4.739040881395339966e-02,8.142364211380481720e-03,-1.837496256484882906e-06,-1.197542436420917511e-02,6.311687640845775604e-03,-1.132379937916994095e-02,-1.309113204479217529e-02,4.430609755218029022e-03,-1.552186404296662658e-06,3.610150770327891223e-06,7.503117558371741325e-07,1.539334747940301895e-02,-2.362684199397335760e-06,-1.608471734471095260e-06,6.471902132034301758e-03,-3.480242192745208740e-02,3.943383489968255162e-06,-1.029724776744842529e-01,-2.153251171112060547e-01,1.428279187530279160e-02,-5.783383676316589117e-05,-1.025092842610320076e-06,1.739408522844314575e-01,-1.215215547745174263e-06,7.831063121557235718e-02,-1.189700420945882797e-02,1.892031170427799225e-02,1.719815470278263092e-02,3.256672993302345276e-02,-3.904254734516143799e-02,-5.553822033107280731e-03,1.931615543071529828e-06,-3.062866069376468658e-02,-7.957898080348968506e-03,1.299480255693197250e-02,1.042831689119338989e-02,1.961476073120138608e-06,-4.800364077091217041e-01,-2.449775859713554382e-02,8.541413262719288468e-05,2.477579936385154724e-02,4.868045449256896973e-02,3.133919555693864822e-03,2.293366007506847382e-02,-5.986200412735342979e-04,-3.256710991263389587e-02,2.921621216955827549e-06,-5.850216373801231384e-03,9.447527676820755005e-02,1.523803657619282603e-04,-6.201464310288429260e-02,1.237327158451080322e-01,-4.561311751604080200e-02,7.657981012016534805e-03,-5.205276608467102051e-02
3.389076143503189087e-02,-8.859460800886154175e-02,-8.015622384846210480e-03,-4.286855086684226990e-02,5.160740017890930176e-01,5.708081275224685669e-02,2.015091292560100555e-02,1.065700277686119080e-01,6.554272025823593140e-03,-2.788454759865999222e-03,-2.551619522273540497e-02,-1.569887623190879822e-03,2.898878650739789009e-03,-3.212668746709823608e-02,9.571583941578865051e-04,1.309459796175360680e-03,1.981808431446552277e-02,4.016726743429899216e-03,8.854642510414123535e-03,2.536846091970801353e-03,1.407609432935714722e-01,-2.733161466039746301e-07,-1.476632431149482727e-03,1.431739365216344595e-04,6.719692796468734741e-02,4.399741101224208251e-06,-1.312053855508565903e-02,1.001996397972106934e-01,-3.819518955424427986e-03,8.767790161073207855e-03,-9.966944162442814559e-06,3.375057131052017212e-04,-1.156498584896326065e-02,-4.979583993554115295e-02,5.866324529051780701e-02,-1.564400643110275269e-02,2.218316309154033661e-02,-5.643791332840919495e-02,-8.739394694566726685e-02,2.531265281140804291e-02,-6.564576437995128799e-07,6.438542157411575317e-02,2.152457600459456444e-03,7.538086175918579102e-02,-4.496924884733743966e-05,-4.099489103737141704e-07,-1.894889585673809052e-02,3.553000092506408691e-02,8.373558521270751953e-03,-6.348451599478721619e-03,-1.074165105819702148e-01,1.612338423728942871e-02,8.804624527692794800e-02,1.577888280153274536e-01,1.268711406737565994e-02,-5.374214379116892815e-05,-9.268545545637607574e-03,4.347874224185943604e-02,1.018356606364250183e-01,-4.741162527352571487e-03,-2.290819957852363586e-02,1.688804663717746735e-02,8.170603215694427490e-02,-1.297040283679962158e-02
-2.755326628684997559e-01,-6.900518387556076050e-02,6.538393348455429077e-02,3.820176720619201660e-01,2.314949184656143188e-01,3.048524027690291405e-03,2.422365397214889526e-01,-1.088164672255516052e-01,-1.621583253145217896e-01,-6.401367019861936569e-03,2.675875127315521240e-01,1.125585008412599564e-02,-1.710666269063949585e-01,2.840787731111049652e-02,1.830489337444305420e-01,8.012527972459793091e-02,-2.175465822219848633e-01,-1.034681281453231350e-05,-6.947728991508483887e-02,7.810575334588065743e-05,2.175774425268173218e-01,1.538238823413848877e-01,4.022694006562232971e-02,7.914232462644577026e-02,-1.067679654806852341e-02,-1.192265655845403671e-03,6.121962144970893860e-02,2.782332003116607666e-01,-3.739370405673980713e-02,-3.323018923401832581e-02,2.149463444948196411e-02,-3.052931725978851318e-01,-2.135482989251613617e-02,-3.978275954723358154e-01,-6.144570186734199524e-02,-1.289182156324386597e-02,-4.022309184074401855e-02,-6.589308381080627441e-02,2.953181508928537369e-03,-1.542658805847167969e-01,1.051325398293556646e-06,-7.963162660598754883e-02,-2.918634191155433655e-02,1.608212292194366455e-01,-8.615570142865180969e-03,-1.356015680357813835e-03,4.225301370024681091e-02,-2.275119331898167729e-04,-9.516485966742038727e-03,-2.842200994491577148e-01,-4.269334375858306885e-01,-4.422938916832208633e-03,-6.693378090858459473e-02,-4.155550152063369751e-02,9.296566247940063477e-03,-1.632541534490883350e-04,8.551637083292007446e-02,-1.328595280647277832e-01,2.561613023281097412e-01,-3.960370644927024841e-02,-8.595562726259231567e-02,9.534750878810882568e-02,2.868344187736511230e-01,2.524217665195465088e-01
-4.387490823864936829e-02,-3.062543272972106934e-01,1.773483306169509888e-02,2.705649733543395996e-01,4.342689514160156250e-01,9.685216844081878662e-02,-1.104500591754913330e-01,-7.680193986743688583e-03,1.038361787796020508e-01,-2.704978585243225098e-01,1.279836334288120270e-02,1.492547839879989624e-01,-4.279198870062828064e-02,4.256093129515647888e-02,-7.051007123664021492e-04,1.939218640327453613e-01,-2.443864382803440094e-02,2.080679386854171753e-01,-7.942263782024383545e-02,1.889403723180294037e-02,2.039220780134201050e-01,5.461202817969024181e-04,-2.189260441809892654e-03,-1.849594241321028676e-06,8.467888087034225464e-02,1.058029556588735431e-05,-8.317553438246250153e-04,4.132496938109397888e-02,-5.230795592069625854e-03,1.006415573101548944e-06,-1.832966809161007404e-04,2.112742047756910324e-03,-7.309520617127418518e-03,-4.883059114217758179e-02,-1.173559390008449554e-02,1.525716390460729599e-03,-1.369335651397705078e-01,-3.893943503499031067e-02,2.544045448303222656e-02,-2.439685165882110596e-02,1.718553335194883402e-07,1.626211963593959808e-02,7.534924661740660667e-04,1.611693948507308960e-01,6.653178134001791477e-04,9.326005283583072014e-07,-1.955829113721847534e-01,8.174891769886016846e-02,-8.074339129962027073e-04,1.306139230728149414e-01,-1.010159328579902649e-01,-4.744967100123176351e-06,-1.704712957143783569e-02,1.207335516810417175e-01,1.387104541063308716e-01,-2.702509611845016479e-02,-2.990736684296280146e-04,4.289812967181205750e-02,8.147382736206054688e-02,-3.331684693694114685e-02,-2.321694940328598022e-01,7.103095762431621552e-03,1.448845304548740387e-02,2.532436251640319824e-01
-1.086071729660034180e-01,2.076118998229503632e-02,-3.563831374049186707e-02,-8.387368172407150269e-03,-2.844324409961700439e-01,9.483478963375091553e-03,1.310758888721466064e-01,-2.639667987823486328e-01,-1.619061082601547241e-01,-4.328394774347543716e-03,-5.300495773553848267e-02,-2.160463045584037900e-04,-2.399221435189247131e-02,4.825971648097038269e-02,3.082060627639293671e-02,2.659284509718418121e-03,-7.667084038257598877e-02,2.914360025897622108e-03,-8.037893101572990417e-03,9.957211092114448547e-03,4.577060416340827942e-02,-6.368885189294815063e-02,-2.107589319348335266e-02,3.989313542842864990e-02,-2.497912347316741943e-01,-3.526831977069377899e-03,5.336052179336547852e-02,1.591999270021915436e-02,-1.944173709489405155e-04,4.345151036977767944e-02,1.509013026952743530e-02,6.232814490795135498e-02,2.981702527904417366e-05,-9.635049849748611450e-02,-1.884355582296848297e-02,1.442625373601913452e-01,-6.612735800445079803e-03,4.244302809238433838e-01,2.232336550951004028e-01,1.746231019496917725e-01,1.544678866594040301e-06,-5.578762665390968323e-02,-1.084839329123497009e-01,-1.784248799085617065e-01,1.905172318220138550e-01,4.727066425402881578e-06,1.706287115812301636e-01,-1.702232286334037781e-03,-5.778501741588115692e-03,1.429871469736099243e-01,-8.930280804634094238e-02,-5.188812501728534698e-03,-1.675156950950622559e-01,-1.969318985939025879e-01,-1.401761267334222794e-02,1.127015333622694016e-03,-8.966463059186935425e-02,-9.363029152154922485e-02,-1.016927435994148254e-01,9.004830382764339447e-03,5.241697654128074646e-02,-1.470348089933395386e-01,-8.946113288402557373e-02,3.721853950992226601e-03
2.473552338778972626e-02,2.492891699075698853e-01,-3.828454646281898022e-05,-1.107717901468276978e-01,-3.414579033851623535e-01,1.718055456876754761e-02,-5.466644465923309326e-02,-9.525844454765319824e-02,-2.521863579750061035e-01,4.107084125280380249e-02,6.356571801006793976e-03,9.507811628282070160e-03,3.247317969799041748e-01,5.316785071045160294e-03,-1.472315043210983276e-01,-4.598083719611167908e-02,8.274806663393974304e-03,9.989284990297164768e-06,-3.337016969453543425e-04,6.664019565505441278e-06,-1.338833123445510864e-01,-2.430626936256885529e-02,-1.105433795601129532e-02,-8.736443123780190945e-05,-3.775024414062500000e-01,1.861195414676330984e-06,-1.661006957292556763e-01,1.198238041251897812e-02,4.752343893051147461e-02,-3.828039552900008857e-05,-2.576196322934265481e-07,1.512833684682846069e-01,-1.747795467963442206e-04,-6.337509304285049438e-02,-2.703927084803581238e-02,1.393400281667709351e-01,8.259303867816925049e-02,5.120939388871192932e-02,3.179494664072990417e-02,1.459448486566543579e-01,-3.601521602831780910e-04,9.707679040729999542e-03,-5.592438951134681702e-02,-4.369814395904541016e-01,7.379171997308731079e-02,1.268265066300955368e-07,4.450705647468566895e-01,-3.236274048686027527e-02,9.676940739154815674e-03,1.502936184406280518e-01,7.412479817867279053e-02,2.192964032292366028e-02,-1.023162305355072021e-01,-2.137111872434616089e-01,-4.159805178642272949e-02,-3.790047019720077515e-03,-1.239617615938186646e-01,-1.149441078305244446e-01,-1.083818301558494568e-01,1.555186659097671509e-01,8.077291771769523621e-03,-1.662016659975051880e-01,-2.436049431562423706e-01,-5.416949838399887085e-02
1.151172965764999390e-01,2.817336022853851318e-01,-2.608226984739303589e-02,-1.695101410150527954e-01,-5.718408226966857910e-01,-7.341525517404079437e-03,-1.108874827623367310e-01,-1.463418304920196533e-01,-1.822778135538101196e-01,4.132877662777900696e-02,-1.306185871362686157e-01,-1.453170739114284515e-02,4.805771261453628540e-02,8.181845769286155701e-03,1.324117742478847504e-02,-9.782303869724273682e-02,-5.709475278854370117e-02,6.560669021382636856e-07,-9.382929420098662376e-07,-8.172947913408279419e-03,-1.279047727584838867e-01,-1.711758375167846680e-01,2.695436123758554459e-04,-5.755127221345901489e-02,-1.342123746871948242e-01,1.597210392355918884e-02,5.412034690380096436e-03,-6.606497336179018021e-03,-1.718688436085358262e-04,7.633533328771591187e-02,-2.542202547192573547e-02,2.811896800994873047e-01,9.226171299815177917e-03,-1.062730252742767334e-01,4.631688818335533142e-02,5.451539531350135803e-02,-7.754999399185180664e-02,-7.375108450651168823e-02,1.438506394624710083e-01,7.972824573516845703e-02,-5.296985250424768310e-07,-1.141712367534637451e-01,-1.231084391474723816e-02,-2.298540621995925903e-01,5.756526067852973938e-02,1.476534066569001880e-06,2.215141057968139648e-01,3.381537098903208971e-04,-3.610638901591300964e-03,1.937615573406219482e-01,-7.467341423034667969e-02,-5.106444223201833665e-05,-1.025580167770385742e-01,-1.678740084171295166e-01,-6.896648555994033813e-02,2.789808422676287591e-05,4.000791534781455994e-02,-1.607267260551452637e-01,-2.365255355834960938e-01,9.521146118640899658e-02,1.366806100122630596e-03,-1.192671153694391251e-02,-2.152865529060363770e-01,-5.706813186407089233e-02
-3.968606470152735710e-04,-1.281877793371677399e-02,-9.474933147430419922e-03,9.786543995141983032e-02,1.151612251996994019e-01,4.979733377695083618e-02,1.013924553990364075e-02,4.361701011657714844e-02,3.326833713799715042e-03,-2.188634360209107399e-03,-1.436759019270539284e-03,8.770577842369675636e-04,1.108501553535461426e-01,-6.485082209110260010e-02,-3.763878339668735862e-06,1.229469329118728638e-01,2.096598791467840783e-06,6.464831996709108353e-03,-4.345099284819298191e-07,-7.840623766242060810e-06,7.268469780683517456e-04,5.071365904996127938e-08,-8.921600738176493905e-07,-4.665313288569450378e-03,-2.438034117221832275e-02,8.687288044484375860e-08,-2.152703329920768738e-02,6.688930094242095947e-02,-3.830834466498345137e-04,1.660462999097944703e-06,-5.853813433986942982e-09,6.634819786995649338e-03,-5.372687883209437132e-05,-2.329776808619499207e-02,1.111217329707869794e-06,-2.162664663046598434e-03,1.086739301681518555e-01,7.751769851893186569e-03,-2.940520457923412323e-02,6.632340373471379280e-04,9.764329433892271481e-08,1.442263722419738770e-01,-3.138476927233568858e-07,7.150762528181076050e-02,-8.579783141613006592e-03,2.187764039263129234e-06,2.317704819142818451e-02,8.048169314861297607e-02,8.788943887338973582e-06,-1.765079610049724579e-02,-1.433878764510154724e-02,1.898048445582389832e-03,-3.492202085908502340e-04,1.024947762489318848e-01,2.796703204512596130e-02,-4.152951296418905258e-03,-5.403542218118673190e-06,-3.086542896926403046e-02,-4.265718744136393070e-04,1.568956486880779266e-02,-9.915672987699508667e-02,-4.903521926280518528e-07,-1.914581283926963806e-03,7.579612731933593750e-02
-2.196105010807514191e-02,-3.762957081198692322e-02,-1.613266649655997753e-04,1.452624797821044922e-01,2.902934551239013672e-01,3.134492784738540649e-02,-7.845876365900039673e-02,5.639285966753959656e-02,9.716705977916717529e-02,-2.725459635257720947e-02,-1.316508743911981583e-03,4.696955904364585876e-03,-7.793388329446315765e-03,-1.076172804459929466e-03,7.071193977026268840e-05,9.014916606247425079e-03,-6.729252636432647705e-04,2.537239156663417816e-02,1.083474198821932077e-04,3.426519781351089478e-02,2.222165279090404510e-02,-6.822597697464516386e-06,-1.576767658661992755e-06,-1.484067979617975652e-06,6.475336104631423950e-02,1.364205786558159161e-06,1.926832774188369513e-04,6.447323411703109741e-02,-1.190569601021707058e-04,3.336972789838910103e-03,-7.518208917645097245e-07,-2.978737757075577974e-04,-1.711664837785065174e-03,-9.969054721295833588e-03,9.009785018861293793e-03,-1.578716002404689789e-02,-8.968838490545749664e-03,-4.266701638698577881e-02,-2.700682729482650757e-02,1.399924076395109296e-04,1.428784457857545931e-06,4.852363094687461853e-02,1.369071193039417267e-02,1.447973698377609253e-01,-6.197618320584297180e-03,1.749093030412041117e-06,-6.544096767902374268e-02,2.086514830589294434e-01,-1.465075329178944230e-04,4.556322842836380005e-02,-4.972860589623451233e-02,-8.125659405777696520e-06,2.505972236394882202e-02,1.637552678585052490e-01,1.266714278608560562e-02,4.353432450443506241e-03,5.210287417867220938e-05,1.515771895647048950e-01,2.089406549930572510e-01,4.438402596861124039e-03,-7.636348158121109009e-02,2.107268385589122772e-02,1.584343612194061279e-01,1.152634695172309875e-01
-4.510508850216865540e-03,-3.459462150931358337e-02,-6.476260023191571236e-05,1.417257040739059448e-01,2.787986397743225098e-01,1.757988007739186287e-03,-3.437556326389312744e-02,-5.968458717688918114e-04,4.880746081471443176e-02,-1.929371654987335205e-01,-5.324921570718288422e-03,-8.564931922592222691e-04,5.244081839919090271e-04,-2.743606273725163192e-05,-8.873002661857753992e-05,5.248570442199707031e-02,-2.765823900699615479e-02,-8.228364458773285151e-05,-1.727022777231468353e-06,-1.609957253094762564e-04,2.399468570947647095e-01,-9.776082379175932147e-07,-1.771286406437866390e-05,-1.476371195167303085e-02,7.554952800273895264e-02,2.665708507265662774e-06,-1.690888660959899426e-03,1.317027863115072250e-02,-3.740180318345665000e-06,2.751885858742753044e-06,-1.034080749377608299e-03,-3.013592504430562258e-06,6.006875773891806602e-04,-3.433487936854362488e-02,5.509042646735906601e-03,4.074463155120611191e-03,-3.357150359079241753e-03,-2.760761976242065430e-02,-3.958932310342788696e-02,3.386144235264509916e-04,-1.626963239687029272e-06,6.031224504113197327e-02,3.432555496692657471e-02,3.502925857901573181e-02,-1.641406328417360783e-03,1.366619358122989070e-06,-1.789871305227279663e-01,1.160913035273551941e-01,5.846721978741697967e-05,1.751864105463027954e-01,-3.502473980188369751e-02,1.912218751385807991e-03,-2.958996221423149109e-03,3.726017428562045097e-03,3.000659495592117310e-02,1.156424768851138651e-04,-7.383054587990045547e-03,1.085984781384468079e-01,8.900285512208938599e-02,1.930582523345947266e-02,-1.019728034734725952e-01,2.647025667101843283e-06,5.178621038794517517e-03,9.508403390645980835e-02
4.438315331935882568e-02,-1.235155481845140457e-02,5.114763230085372925e-02,4.332991689443588257e-02,1.184438914060592651e-01,-6.921406369656324387e-03,-7.357569783926010132e-02,1.659388467669487000e-02,-4.639031738042831421e-02,2.114498289301991463e-03,-4.245230520609766245e-04,-1.269660592079162598e-01,-7.415005564689636230e-02,8.594093471765518188e-02,-3.052758052945137024e-02,5.033821216784417629e-04,3.075713990256190300e-03,3.192221047356724739e-04,4.194039385765790939e-03,1.489599887281656265e-02,-6.500335037708282471e-02,2.462968950567301363e-05,-3.065414028242230415e-03,3.428532276302576065e-03,-6.948155909776687622e-02,3.397568943910300732e-04,1.337437238544225693e-02,6.579285953193902969e-03,1.822830177843570709e-02,-1.668639667332172394e-02,1.298677548766136169e-02,2.109112404286861420e-02,1.612768135964870453e-02,-2.481387369334697723e-02,-1.531490008346736431e-03,2.864556945860385895e-02,-5.741051957011222839e-02,3.827882185578346252e-02,-3.229315625503659248e-03,-1.982755260542035103e-03,7.977814675541594625e-07,-5.854063853621482849e-02,-1.362048275768756866e-02,2.413162887096405029e-01,1.978174038231372833e-02,1.260427874512970448e-03,-9.428497403860092163e-02,-5.274503491818904877e-04,-2.077346667647361755e-02,-4.430481791496276855e-02,-1.088194400072097778e-01,2.033563563600182533e-03,-4.796099383383989334e-03,5.076430737972259521e-02,-3.343375027179718018e-02,4.664634354412555695e-03,-3.680553659796714783e-02,7.399811595678329468e-02,2.603917010128498077e-02,9.177758474834263325e-04,4.900517687201499939e-02,-3.053176216781139374e-02,5.203387513756752014e-02,-5.573207978159189224e-03
-1.406021183356642723e-03,2.293004281818866730e-02,4.501286894083023071e-03,-1.424539238214492798e-01,-1.446680128574371338e-01,-1.683197799138724804e-03,-1.181672066450119019e-01,-2.000303566455841064e-02,2.032597549259662628e-02,6.458621355704963207e-04,-3.711581695824861526e-03,-4.438550386112183332e-04,-1.294992566108703613e-01,1.144997254014015198e-01,1.199989696033298969e-03,-1.284125745296478271e-01,4.247012734413146973e-02,-2.870985554181970656e-05,1.018010370898991823e-04,-2.726280399656388909e-05,-3.694695420563220978e-03,-6.421306807169457898e-06,-1.810224168002605438e-02,2.106717787683010101e-02,-5.304303392767906189e-02,2.202537245921121212e-07,3.332387283444404602e-02,1.323934830725193024e-02,-5.845478735864162445e-04,-1.230425899848341942e-03,2.800886519253253937e-03,5.506768450140953064e-02,2.065693115582689643e-04,1.268499195575714111e-01,-4.196008667349815369e-02,1.528653502464294434e-01,-1.211258843541145325e-01,5.869472026824951172e-02,1.210885122418403625e-01,3.743836283683776855e-02,-1.190111652249470353e-04,-1.095453277230262756e-01,-1.336861103773117065e-01,-2.259936928749084473e-01,1.139277964830398560e-01,6.951711111469194293e-05,6.861352920532226562e-02,-5.425600335001945496e-02,-2.543036639690399170e-02,4.851627349853515625e-02,9.849925339221954346e-02,-2.922124415636062622e-02,-9.267172776162624359e-03,-1.380031108856201172e-01,-3.340789582580327988e-03,4.121828358620405197e-03,9.215762256644666195e-04,7.224781066179275513e-02,-5.279596522450447083e-02,2.922951243817806244e-02,4.071057960391044617e-02,-7.110070437192916870e-02,1.348655857145786285e-02,-8.705914020538330078e-02
7.402773015201091766e-03,2.140966244041919708e-02,9.469402721151709557e-05,-4.945397842675447464e-03,8.265008777379989624e-02,2.503001610421051737e-07,1.943478584289550781e-01,-1.130692660808563232e-01,5.154692381620407104e-02,2.264276872665504925e-06,3.400799187147640623e-06,2.007479488383978605e-04,-3.202705876901745796e-03,6.968029588460922241e-02,-3.333677053451538086e-01,-4.656326927943155169e-05,-5.442905239760875702e-03,-4.698981825868031592e-08,1.989811835301225074e-06,-5.766411277363658883e-07,-3.955731913447380066e-02,1.095536504180927295e-06,-2.030950054177083075e-05,-3.702736961486152723e-08,-1.213636901229619980e-02,-4.698577413364546373e-06,-2.859296798706054688e-01,-3.899540053680539131e-03,9.230637550354003906e-02,-1.044637610903009772e-04,-9.709655302003739052e-08,-1.181755121797323227e-02,6.132655698820599355e-07,-1.165099628269672394e-02,-4.306145274313166738e-05,4.574155807495117188e-01,1.353753358125686646e-01,4.475681781768798828e-01,-1.773723065853118896e-01,1.601794660091400146e-01,1.512216307730795961e-08,2.024170011281967163e-02,-5.810769740492105484e-03,1.378728449344635010e-01,2.216725945472717285e-01,2.675717425404400274e-08,-7.474091835319995880e-03,-8.576066046953201294e-02,1.505010575056076050e-01,-2.407168783247470856e-02,-9.686149656772613525e-03,2.731190025806427002e-01,1.995658315718173981e-02,5.802609771490097046e-02,-9.384098120790440589e-07,1.131159024225780740e-06,-4.206022024154663086e-01,-3.263109326362609863e-01,-1.777610927820205688e-02,1.415232121944427490e-01,1.293064653873443604e-01,-5.091646909713745117e-01,-1.206339988857507706e-02,-3.137348103336989880e-04
-9.226456284523010254e-02,2.216675505042076111e-02,1.740240259096026421e-04,7.536523044109344482e-02,1.578151285648345947e-01,1.013027653098106384e-01,3.730624541640281677e-02,4.945779964327812195e-02,-1.223971322178840637e-01,-6.303188204765319824e-02,-3.226511878892779350e-03,-1.417710445821285248e-02,2.545854635536670685e-02,-2.414736524224281311e-02,-1.504053594544529915e-03,6.912730634212493896e-02,3.499524667859077454e-02,4.036106693092733622e-04,2.890108771680388600e-05,2.292643999680876732e-03,8.056879043579101562e-02,8.776294748713553417e-07,-4.716223338618874550e-04,4.267825745046138763e-03,-4.937185347080230713e-02,1.612514211046800483e-06,-1.566382311284542084e-02,2.304967492818832397e-01,-8.775035385042428970e-04,-1.454403391107916832e-03,4.020905587822198868e-03,1.795198913896456361e-04,-1.107722986489534378e-03,-2.211629152297973633e-01,2.819243120029568672e-03,-3.821376012638211250e-03,7.147618383169174194e-02,3.906228765845298767e-02,-6.114497035741806030e-02,8.086831308901309967e-03,-4.159862328378949314e-06,2.243251204490661621e-01,-1.682920567691326141e-02,2.761763753369450569e-03,-2.262318412249442190e-05,1.273687303182668984e-05,1.103037595748901367e-01,1.515602618455886841e-01,9.910965673043392599e-06,-9.428130462765693665e-03,-2.712770700454711914e-01,7.048332598060369492e-03,3.552015870809555054e-02,3.649323433637619019e-02,-6.432552356272935867e-03,9.095428511500358582e-03,-1.220436953008174896e-02,-1.993744168430566788e-03,2.390373870730400085e-02,1.268237642943859100e-02,-2.653031051158905029e-01,2.685934887267649174e-04,9.498885832726955414e-03,1.770524233579635620e-01
