-3.817719687049248023e-07,1.104079601077501138e-07,1.950638761627487838e-07,3.075366237226262456e-07,-1.084602416767666000e-07,-1.916972678372985683e-07,-1.747246045624706312e-07,-3.604932885536982212e-07,1.742867993925756309e-06,4.607541086443234235e-07,6.725061041379376547e-08,3.123809051430725958e-07,-4.388489571738318773e-07,-6.344144054537537158e-08,-1.129250009057614079e-07,-3.129683534552896162e-07,-4.428042377213614600e-09,2.094588751333503751e-07,1.811140322161008953e-07,-1.247620957656181417e-07,2.618885162064543692e-07,-1.423136097855604021e-07,7.859107142849097727e-08,-3.012654303802264621e-08,-1.059821244098202442e-07,-7.115041711358571774e-08,5.111119207867886871e-07,5.222283903094648849e-07,4.814611642700583616e-08,1.911862909764749929e-06,-6.422500575808953727e-08,-7.187011306086787954e-07,-3.611850445395248244e-07,-2.749575855887087528e-07,-1.313411104320039158e-07,1.976527954639095697e-07,-1.292538343022897607e-07,-2.526145976844418328e-07,3.172949050167517271e-07,1.871644030870811548e-07,1.435975960362156911e-08,-4.638304176296514925e-07,-2.735653481522604125e-07,8.283493002636532765e-08,-2.168176024497370236e-06,5.572023198396891530e-08,1.803970576474966947e-06,-1.441915884470290621e-07,-2.360150801905547269e-06,-2.727495598264795262e-07,-2.782381139695644379e-03,-1.222413459345261799e-07,-1.370133304590126500e-07,-2.549231794546358287e-07,-4.578980110636621248e-07,5.594864092017814983e-07,3.619028063894802472e-07,-2.580199520707537886e-07,-1.501246060797711834e-08,1.441535744106658967e-07,-1.973593271031859331e-06,4.580993788749765372e-07,-1.829568958555682912e-07,2.871515505376009969e-07
-4.201068009024311323e-07,3.919393805063009495e-07,1.109494789375276014e-07,-5.044933573117305059e-07,-9.458902638925792417e-08,-2.185057041970139835e-07,-2.855242655641632155e-07,-8.884069302439456806e-07,1.783160769264213741e-06,8.246478842011129018e-07,1.257711090829616296e-07,8.436470011474739294e-07,-7.549681413365760818e-07,-9.535787626191449817e-08,1.904564754795501358e-07,-4.650985090393078281e-07,1.049546995091077406e-06,6.967935064494668040e-07,2.188272532066548592e-07,1.019514911604346707e-06,-1.043596142835667706e-07,-5.448757178783125710e-08,1.468714483365829437e-08,1.133036136025111773e-07,-8.103790349878181587e-08,-3.919068944924219977e-07,7.838841611373936757e-07,1.009529349005333643e-08,-1.004466867016162723e-06,1.001381519927235786e-06,6.612860943278064951e-07,-5.086378678242908791e-07,-6.043297844371409155e-07,5.131281000103626866e-07,-5.344081159819324967e-07,5.258101509753032587e-07,-3.220180531116056954e-07,6.903082550024919328e-08,2.592469456885737600e-07,2.440557125282794004e-07,3.032261872704111738e-07,-6.614586709474679083e-07,-2.211321685763323330e-07,5.719927571590233129e-07,-9.946952559403143823e-07,2.951624367142358096e-07,1.253159553016303107e-06,-1.627195871378717129e-07,-1.192267404803715181e-06,-1.690550135435842094e-07,3.119342579793737968e-07,-4.638142456769855926e-07,-4.156706268076959532e-07,-5.764530897067743354e-07,-1.655333647931911401e-07,5.293605340739304665e-07,6.159319809739827178e-07,-4.606038430665648775e-07,-2.297633159287215676e-07,4.722139408386283321e-07,-1.783542415978445206e-06,6.636495868406200316e-07,-4.036177188027068041e-07,4.483914040065428708e-08
3.655890452591847861e-07,-2.101213141258995165e-07,-5.103118372318249385e-09,2.981396676204894902e-07,1.225842680696587195e-07,4.647866980178605445e-09,-6.999408164176657010e-09,4.337775294516177382e-07,-4.933901436743326485e-06,-2.570029664639150724e-07,-7.781461164313441259e-08,-4.656867815810983302e-07,4.938364099871250801e-07,-9.355686358958337223e-08,8.631631409627971152e-09,4.197774785552610410e-07,-5.571476435761724133e-07,-3.094120017976820236e-07,-2.027857277653311030e-07,-2.845153517228027340e-07,-3.156124250836001011e-07,-7.410934088625253935e-09,5.003665251024358440e-07,1.336117083639010161e-08,-1.650312526635389077e-07,8.427571174252079800e-08,-1.389951194141758606e-07,-1.224736934091197327e-07,3.925470934973418480e-07,-5.421390483206778299e-07,-2.260812550503032980e-07,4.513109388426528312e-07,1.858202409721343429e-07,-4.466995505936210975e-06,3.789163258716143901e-07,1.902615736071311403e-07,1.003244491926125193e-07,1.054917930787269142e-07,-1.386661807600830798e-07,-2.216253136566592730e-07,-2.329951200863433769e-07,9.283674984317258350e-08,-1.280070449638515129e-07,-4.787747229784145020e-07,5.724626248593267519e-07,8.404419560292808455e-08,-6.660595772700617090e-07,-1.150432211716179154e-07,4.977762841917865444e-07,5.606817694570054300e-07,-4.415688636072445661e-06,3.388848597296600929e-07,6.056865942127842573e-08,8.508823867714454536e-08,-1.879209037269902183e-07,-5.213367444412142504e-07,-2.570342019225790864e-07,7.311500849205287977e-10,4.693255206689173065e-08,-1.720072049238297041e-07,6.693445584460278042e-07,6.128666907301294486e-09,2.275062485068701790e-07,2.508616887553216657e-07
2.030610790626496964e-09,9.412038792788735009e-08,-7.568333870722199208e-08,3.989944730165007059e-08,4.452949120548055362e-09,2.631459494750743033e-08,-1.069342587811661360e-07,-4.725174562736356165e-07,9.069872817235591356e-07,8.174166055141540710e-08,1.208427846677295747e-07,1.193033938307053177e-07,-3.849428651392372558e-07,3.118880442798399599e-08,1.215625360373451258e-07,-5.514429517461394425e-07,5.292250193633663002e-07,1.200147448088273450e-08,1.301231833394922432e-07,3.062837947709340369e-07,2.429043775009631645e-07,1.684653625488863327e-07,2.258406084365560673e-07,-2.410006771924599889e-08,9.321524885308463126e-09,1.758267700324722682e-07,-2.656193203165457817e-07,4.857420066173290252e-08,-3.445840377480635652e-07,4.055971203342778608e-07,1.994260259152724757e-07,-1.824913056225341279e-07,-2.211959468922941596e-07,6.743398444086778909e-07,-1.174260191305620538e-07,-2.556455669378010498e-08,-2.600844766220689053e-07,-1.624136558575628442e-07,6.740658875514782267e-08,2.032117407679834287e-07,4.112483793505816720e-07,-2.275888704161843634e-07,-1.879197242260488565e-07,1.907417868096672464e-07,-8.876649530975555535e-07,6.030122534639303922e-08,7.327926141442731023e-07,-1.684330044326998177e-07,-7.101239134499337524e-07,-1.295195204420451773e-07,5.815554686705581844e-07,-2.931869005351472879e-07,3.375949475525885646e-08,2.649347834449145012e-07,1.176202104602452891e-07,2.749687837422243319e-07,3.188276309629145544e-08,-3.378241899554268457e-07,-8.104648685502979788e-08,1.049615150350291515e-07,-8.298979423670971300e-07,4.366856387605366763e-07,-5.731609462600317784e-07,1.170074810374899243e-07
-6.422482670132012572e-07,7.460722031282784883e-07,-2.752695422714168672e-07,-7.713728678027109709e-07,-1.100000190490391105e-06,5.349152161215897650e-07,7.548710101445976761e-09,-2.995209342770976946e-06,6.108758971095085144e-02,7.535205099884478841e-07,-6.455957759499142412e-07,4.393189954043918988e-07,-2.009117224588408135e-06,-1.792392083643790102e-07,3.830954540262609953e-07,-1.864606360868492629e-06,2.425618731649592519e-06,8.014575314518879168e-07,2.786244692742911866e-07,2.202652012783801183e-06,3.007989732850546716e-07,-1.907540081447223201e-08,-6.097982918618072290e-07,1.134022724613714672e-07,3.000265813568603335e-09,-5.523161803466791753e-07,7.744179697510844562e-07,4.575544494400674012e-07,-7.104289352355408482e-07,2.750222392933210358e-06,9.545394732413114980e-07,-2.133131602022331208e-06,-5.544609393837163225e-07,8.738803118467330933e-02,4.769369343904372727e-10,-2.041586455447941262e-09,-2.911637579927628394e-07,2.318187455330189550e-07,2.208597038588777650e-07,2.449169187457300723e-07,-1.012726400517749425e-07,-6.870583035833988106e-08,-1.580246333787727053e-08,6.899799700477160513e-07,-2.373800271016079932e-06,4.573744263325352222e-07,3.540294983395142481e-06,-1.990263882589715649e-07,-2.649287807798827998e-06,-4.420221557666081935e-07,8.687604218721389771e-02,-1.142324094871582929e-06,-1.857196565424601431e-07,-3.844591844881506404e-07,-2.405060683940973831e-07,6.401097607522387989e-07,7.290824441952281632e-07,-2.796534204208001029e-08,-1.519050982778935577e-07,3.564304620340408292e-07,-2.664562089194077998e-06,5.163300329513731413e-07,-6.392535851773573086e-07,-2.466061914674355648e-07
-1.056508267538447399e-07,7.664982604183023795e-08,-3.645530171070276992e-07,-1.848049322461520205e-07,-1.009981289712413854e-07,6.666038387947992305e-08,-1.023595572746671678e-07,-1.674036127496947302e-07,1.374573571411019657e-06,1.640426745552758803e-07,-4.397259090183069929e-08,-1.769400626017159084e-07,6.346093641695915721e-07,-7.551894753987653530e-08,-1.240199480889714323e-07,-6.245291506168371143e-10,1.206592248337301498e-08,9.388698885004487238e-08,-2.288140308337460738e-07,-1.171056851489993278e-07,-1.716956177233441849e-07,3.587693697681970662e-07,-1.120864894232909137e-07,2.163580603564696503e-08,7.326899087445326586e-09,-1.004253746827998839e-07,-5.107177969421172747e-08,1.015269504023308400e-07,-8.584165556158040999e-08,2.191705448240099940e-07,-5.396257662937387067e-08,4.522474625900940737e-07,-1.984189701431660069e-08,1.031746819535328541e-06,-1.272577350164283416e-07,-1.196581962403797661e-07,-2.381614905289097806e-07,4.052495938822175958e-08,-2.492270212428593368e-08,-1.455530451721642748e-07,1.241485563241440104e-07,-8.889514901966322213e-08,7.689293646251371683e-09,2.352902725988315069e-07,-2.602401707463286584e-07,2.236520799669960979e-07,1.899474852962157456e-07,-5.237974676219891990e-08,1.267023037598846713e-07,-6.043359235263778828e-08,1.064083107849000953e-06,5.063967023488658015e-07,-2.281718849417302408e-07,2.479151106626886758e-08,3.079246368997701211e-07,-2.337289828346911236e-07,1.256778716651751893e-07,2.838361012891255086e-07,7.570942273105174536e-08,-1.736649011263580178e-07,-1.641819039832626004e-06,-1.332441001977713313e-07,-7.193182938181053032e-08,1.432514977750543039e-07
1.194380410015583038e-02,-1.271082311868667603e-01,1.886048354208469391e-02,8.365789055824279785e-02,1.600586026906967163e-01,-2.714671380817890167e-02,-6.120442226529121399e-02,5.696131661534309387e-02,-2.369270892813801765e-03,-1.292106695473194122e-02,1.222207743012404535e-06,-6.402665376663208008e-02,-2.131281644105911255e-01,9.097317388295778073e-07,9.944790235749678686e-07,-3.047317266464233398e-03,-1.598753407597541809e-02,7.311535341614217032e-07,-3.155222535133361816e-02,1.432371391274500638e-06,1.115712507271382492e-06,2.749915421009063721e-02,5.089323595166206360e-02,1.402496422997501213e-06,9.546364843845367432e-02,4.607899114489555359e-03,2.756085060536861420e-02,-1.500315964221954346e-02,1.080855582813455840e-07,-3.046266548335552216e-02,5.549946422434004489e-07,-8.620633184909820557e-02,-4.189782775938510895e-03,-5.932879447937011719e-02,1.173300296068191528e-02,1.591826503499760292e-06,-8.522397279739379883e-02,-7.053351961076259613e-03,6.046794851499726065e-07,-1.516516476840479299e-07,4.215626745462941471e-07,-6.088864058256149292e-02,1.130446232855319977e-02,1.128216832876205444e-02,2.035878971219062805e-02,-1.679871976375579834e-02,-1.223610043525695801e-01,3.168351838667149423e-07,9.211893484462052584e-06,6.367994472384452820e-03,-6.216907128691673279e-02,-7.847756147384643555e-03,3.483071923255920410e-02,-8.814698730930103920e-07,-5.699359348909638356e-07,-5.310127884149551392e-02,4.015080037333973451e-07,1.858653277158737183e-01,1.071050241589546204e-01,3.183581043231242802e-07,2.583569288253784180e-01,4.489316722811054206e-07,9.944429993629455566e-02,1.124542877078056335e-01
-3.014335163697978714e-07,7.055638917563555879e-08,-2.282397417729953304e-07,-1.597438199496536981e-07,-1.397768727429138380e-07,-1.839346737142477650e-07,2.269009797828402952e-07,-4.238990243266016478e-07,5.984762765365303494e-07,2.062493678067767178e-07,1.567966734228321002e-08,2.191721080180286663e-07,-1.830370166544526001e-07,-2.158832002052690768e-10,1.584858893011187320e-07,-2.356627391009169514e-07,1.427077336302318145e-07,2.504699239125329768e-07,-1.263376958604567335e-08,3.054470312235935125e-07,-1.930976054609345738e-07,4.830402389188748202e-08,1.011828274499748659e-07,8.361322301198015339e-08,-1.857995357568142936e-08,-9.106623366506028106e-08,8.715610277931773453e-08,2.810682246945361840e-07,-2.815988011661829660e-07,5.042300017521483824e-07,3.627771150149783352e-07,-1.394948156985265086e-07,-1.623595409228073549e-07,1.357564087811624631e-06,1.417689503568908549e-07,1.090384404989208633e-08,4.193457314727311314e-08,-2.449787928071600618e-07,1.097805011340824421e-07,-1.016801220998786448e-07,9.349167839900474064e-08,-9.128471845087915426e-08,-3.150880445446091471e-07,1.950178472043262445e-07,-2.863963857180351624e-07,1.481440818906776258e-07,5.182617428545199800e-07,-4.194642500010559161e-08,-5.077091032035241369e-07,5.399096100755507166e-11,1.891211923066293821e-06,-8.253438465999352047e-08,-1.587541120784408122e-08,1.277606855865087709e-07,8.298541409601511987e-09,1.709715746756046428e-07,1.522238903817196842e-07,7.659409106963721570e-09,8.618940228188876063e-08,-4.826991428785731841e-08,-6.408130843738035765e-07,4.133817412821372272e-07,-2.821666384988930076e-07,4.483364790530686150e-08
3.014366427578352159e-07,1.492409182901610620e-07,3.104304937551205512e-07,1.928768114112244803e-07,-1.203126203108695336e-07,-5.127991187237057602e-08,5.366438315945742943e-08,2.423819012165040476e-07,1.785048539204581175e-06,-2.025804377581152949e-07,3.150251188799302327e-07,-2.447297653418445407e-08,8.390006200897914823e-07,-1.102720403878265643e-07,2.117128339307328133e-08,-2.154613127913762582e-07,1.513666489927345538e-07,9.016606838940788293e-08,-1.087531842358657741e-07,-5.630997534922244085e-08,-1.660854209717399499e-08,-2.833760106568661286e-07,2.177406486225663684e-07,3.849324059501668671e-07,9.392307376288044907e-09,-2.834083367986295343e-08,1.220501246734784218e-07,2.901931850374239730e-07,-5.345266629319667118e-08,1.850485489285347285e-07,9.125763256179197924e-08,2.670935650428418739e-08,7.574713833946589148e-08,-1.650303488531790208e-06,9.089413310903182719e-08,-3.095345277870364953e-07,-9.739097350802694564e-08,2.336884463716160099e-09,-8.037079624045873061e-08,-9.481485818696455681e-08,1.053737221923256584e-07,1.086989769305546361e-07,1.841391394918900914e-08,3.894377584856556496e-07,2.431050347695418168e-07,1.779346519015234662e-07,-4.659382284444291145e-07,2.031411128200488747e-07,9.415325763484361232e-08,-2.110464869531369914e-08,-2.186303845519432798e-06,1.212296467656415189e-07,7.999396700597571908e-08,-1.696320879318591324e-07,2.956638525120069971e-07,-5.767309474435933225e-08,2.731777897224674234e-07,-2.409403521141939564e-07,5.832439420316859469e-09,-3.401708781325396558e-08,2.169142305774585111e-07,1.038768147054724977e-07,8.701937836974593665e-09,-5.424791638120041171e-08
-5.687033421963860746e-07,9.601522066304823966e-08,-9.047808191553485813e-08,-4.129690012177889002e-07,1.606122701502954442e-08,-2.358172324079532700e-09,5.814097647771632182e-08,1.773655782244532020e-07,1.146786757999507245e-06,2.684574837985564955e-07,-3.713228977630933514e-07,2.730533310568716843e-07,-2.160307417398144025e-07,-3.166195767789758975e-07,1.379969774006895022e-07,7.461016338083936716e-08,-2.629213895488646813e-07,6.604584434910520940e-09,1.833768692449666560e-07,1.508127098759359797e-07,1.576786701207311125e-07,3.423609200581267942e-07,-2.046626832452602684e-07,1.887257354837856838e-07,-1.789146040209743660e-07,-1.215242519947423716e-07,5.991188913867517840e-07,2.013060793615295552e-07,-1.720416094030952081e-07,3.425705870085948845e-07,1.400090781089602388e-07,2.454212619795725914e-07,2.071238647260997823e-08,1.178317006633733399e-06,1.155527584728588408e-07,-3.231751293242268730e-07,-6.686034392799911075e-09,-2.020087919163415791e-07,-2.259426281625565025e-07,1.200965904502027115e-08,8.481009672323125415e-09,6.876312568238063250e-07,7.225590081816335442e-08,6.400092047442740295e-07,-1.841268471025614417e-07,-2.186668552894843742e-07,9.340633368992712349e-07,-3.035184992228323608e-09,-2.798341824927774724e-07,8.179607391411991557e-08,1.231546661983884405e-06,-1.603692680873791687e-07,4.469734804501968028e-08,3.215654658106359420e-07,3.080260171373083722e-07,3.457464288203482283e-07,1.698608826927738846e-07,2.067662165927686146e-07,-2.315717892997781746e-07,1.691391275926434901e-07,-1.740250752391148126e-07,-4.035474532315674878e-08,-7.618062909386935644e-07,-2.170257289435539860e-07
-4.559906017220782815e-07,3.123447456232497643e-08,-2.954916453745681792e-07,-4.727945679405820556e-08,-2.117662631917482940e-07,3.509359487452456960e-07,-2.807229471102345997e-08,1.531401494503370486e-07,2.985515493492130190e-06,5.276665433484595269e-07,-3.968551993693836266e-07,2.152578986169828568e-07,-2.684739001779234968e-06,1.658233799162189825e-07,1.725016574027904426e-07,3.518924174272797245e-08,-1.095742803158827883e-07,-5.992787066588789457e-08,-6.901610305476424401e-08,3.655809450719971210e-07,1.347761724446172593e-07,9.798416300554890768e-08,-7.905113079686998390e-07,-4.090843574999780685e-08,-1.208453710432877415e-07,1.059432364058920939e-07,3.158208130571438232e-07,4.675068794313119724e-07,-4.925850021209043916e-07,2.368038849454023875e-07,3.221184385893138824e-07,4.189013225186499767e-08,-1.968523122286569560e-07,1.863491535186767578e-02,-1.322183607044280507e-07,6.615114500618801685e-08,-8.568110132500805776e-08,4.195223937131231651e-07,-2.977543829274509335e-07,2.654652675460056344e-08,-3.025207035989296855e-07,-1.803479960926779313e-07,2.277484725254907971e-07,5.214484417592757381e-07,-7.991603183654660825e-07,-5.621837573244192754e-08,8.398076261073583737e-07,4.018019694740360137e-08,-5.052878577771480195e-07,1.730296901314432034e-07,4.066869243979454041e-02,-5.974788450657797512e-07,-4.617615729785029544e-07,-2.217374941437810776e-07,3.970683337684022263e-07,4.150097652200201992e-07,1.730229257645987673e-07,5.397532198969656747e-09,-5.472764428304799367e-07,3.396159797830478055e-08,-3.581952512377029052e-07,2.432918790873372927e-07,-7.195104103630001191e-07,-2.525368358874402475e-07
-1.004718015451544488e-07,5.497876145454938523e-07,6.893871500324166846e-07,-8.622270541991383652e-08,5.525646429305197671e-07,-3.781933344271237729e-07,-1.231814081847915077e-07,5.275744001664861571e-07,4.229936507726961281e-07,5.031108116781979334e-07,1.357127530354773626e-07,4.211438522361277137e-07,-1.899322512599610491e-07,2.079514871411447530e-07,6.427019343391293660e-07,-7.057269613142125309e-07,-3.631770937317924108e-07,3.591617314668837935e-07,5.973946315407374641e-08,2.566078194377041655e-07,-2.386673259024973959e-07,-6.486958170626166975e-08,-1.205312685215176316e-07,1.308760175788847846e-07,-5.126726776438772504e-08,-1.876674815548540209e-07,2.716502365274209296e-07,3.786328477417555405e-07,-9.071321755982353352e-07,-3.970365298755496042e-07,3.785987132687296253e-07,-8.088115350801672321e-07,-4.542667682017054176e-07,4.191300106981543649e-08,-2.403092196345824050e-07,8.065273249258098076e-08,-8.338375323546642903e-08,-2.430082268745081819e-08,4.160867774771759287e-07,4.321930759942915756e-07,5.661045179294887930e-07,2.601912285626895027e-07,-2.302487729366475833e-07,-2.336474977937541553e-07,-3.863580673169053625e-07,4.617493800651573110e-07,-2.529511903048842214e-06,-4.526553709638392320e-07,5.630872692563571036e-07,-8.159834408161259489e-08,-1.948050787348165613e-08,-4.601879197707603453e-07,1.934182414231599978e-08,-3.673941648685286054e-07,-3.293038162155426107e-07,6.526936431328067556e-07,8.521565746377746109e-07,-5.949109436187427491e-07,-8.972492793191122473e-08,2.919781252330722054e-07,4.991244395569083281e-07,5.177824391466856468e-07,-4.039085297335986979e-07,4.579182188990671420e-08
2.055124070921010571e-07,-5.201313157954245980e-08,-5.201254982267755622e-09,1.492483789888865431e-07,-6.365073090819350909e-08,2.782554275881921058e-08,1.727241567550663603e-07,4.281224903479596833e-07,-3.613146475345274666e-07,2.729927395250797417e-08,-2.569466062141145812e-08,-2.370800160633734777e-07,4.037676717416616157e-07,-1.492901020583303762e-07,-1.494347827701858478e-07,-4.877383474877206027e-08,5.836753658172710857e-08,-1.047767028694579494e-08,1.223218646373425145e-07,-3.294042869583790889e-07,-1.944554099964079796e-07,-8.334277623589514405e-08,4.749627358080488193e-09,8.381272920132687432e-08,-5.407620662367662590e-08,3.085813773395784665e-07,-3.309455394173710374e-07,-8.324255418301618192e-08,-6.401700147762312554e-08,-4.774811372953990940e-07,-1.006156864491458691e-07,1.768104880284226965e-07,-2.071217641841371915e-10,1.007537164809946262e-07,1.550248214243765688e-07,-1.989800324508905760e-07,1.717184687777262297e-07,-6.844526723170929472e-09,-1.498281960721215000e-07,-1.362991497444454581e-07,-2.154473861537553603e-07,4.822088612854713574e-07,-7.800367995969281765e-08,2.237911047586749191e-07,1.602207504447505926e-07,-1.484361007442203118e-07,-2.157551826087455993e-08,1.662873785335250432e-07,4.650989637866587145e-07,-3.998047048980879481e-08,1.121326477004913613e-06,5.256987378743360750e-08,5.471300923431954288e-08,2.478518013049324509e-07,1.403129772370448336e-07,-1.089629932948810165e-07,-9.554125490751630423e-09,1.202403012712238706e-07,7.778199062613566639e-08,-1.123473722941525921e-07,1.865433461034626816e-07,-1.794025337176208268e-07,3.442445972723362502e-07,-1.145595760476680880e-07
5.774174027806111553e-08,-1.674218168545849039e-07,3.690221817009842198e-08,1.250275545316981152e-07,2.188066758890272467e-07,6.060840007648948813e-08,-6.487153569878501003e-08,-7.357778741834408720e-08,-1.382895362667113659e-07,-7.569409099517088180e-09,1.823045892024310888e-07,-2.341996747645680443e-07,-1.712638919570963481e-07,7.871837937045711442e-08,1.254623498425644357e-07,9.844754345067485701e-08,8.299628717622908880e-08,-9.942566947529485333e-08,2.139123012057098094e-07,1.232361199754450354e-07,-1.232087782909729867e-07,-1.055315408393653343e-07,6.789987594402191462e-08,-1.409739667224130244e-07,-1.379205656348858611e-07,-2.731306949499412440e-07,-3.635236112131678965e-08,-5.470545971775209182e-08,1.647956793249250040e-07,4.340563464211300015e-08,-1.681810886111634318e-07,-7.105879973323681043e-08,1.702829308669606689e-07,-5.513434189197141677e-07,3.007620819062140072e-08,-4.508755679921705450e-08,2.090438897539570462e-07,-9.769812692184132175e-08,-1.176726058815802389e-07,-1.183675308880083321e-07,1.313116460011087838e-08,1.075411191209241224e-07,2.468626121299166698e-07,-4.687785715162817723e-09,1.942023573064943776e-07,1.337392063760489691e-07,2.271982069146361027e-08,1.598708223582434584e-07,6.845671407518238993e-08,-6.551703535251363064e-08,-2.995578824993572198e-07,-3.557416050625761272e-08,1.493914858485823061e-08,1.716985309485608013e-07,1.742200828047657524e-09,5.037405159669106069e-08,-1.725231015825556824e-07,-1.707794581307098269e-07,6.657022311173932394e-08,-2.717787950246020046e-08,-1.382632746071976726e-07,-2.005585209019500326e-08,-3.813763882476450817e-08,1.363846848789762589e-07
-2.327824546455303789e-07,-4.126476369492593221e-07,2.520121142879361287e-07,6.682734721152883139e-08,1.640570530980767217e-06,-2.702115295960538788e-07,-3.201984677403402202e-09,1.738980159871061915e-07,-9.444558061659336090e-03,-1.851490907256447827e-07,-1.963717295438982546e-07,-7.900358696133480407e-07,-1.084373889170819893e-05,6.673873826912313234e-07,4.716117985026357928e-07,-7.740979413028981071e-07,4.305036327423295006e-07,-1.066518784398340358e-08,-4.574594356654415606e-07,-6.622473733841616195e-07,4.126658268432947807e-07,1.351258305248848046e-07,8.970557274778911960e-08,-4.345070294675679179e-07,8.840506637852740823e-08,6.875801261685410282e-08,-4.724059579075401416e-07,-6.148816282802727073e-07,4.938072493132494856e-07,-5.219743002271570731e-07,-1.060079512171796523e-06,-9.481460665483609773e-07,1.767516693007564754e-07,-1.844150386750698090e-02,-2.995054444454581244e-07,-2.196943569288123399e-07,-1.889630141249654116e-07,7.150217129492375534e-08,3.869901092912186868e-07,2.342248563991233823e-07,3.082891169015056221e-07,-1.051040044330875389e-06,4.315524648745849845e-08,-2.504165422578807920e-06,1.895586024147632997e-06,-4.280421990188187920e-07,2.310879835931700654e-06,7.327253115363419056e-07,8.409601264247612562e-07,-4.637133770302170888e-07,-1.814430020749568939e-02,9.290179292520406307e-08,7.696885973018652294e-07,-3.274928417340561282e-07,1.438478847148871864e-07,-8.678989615873433650e-07,-9.532228091302386019e-07,-2.947300288269616431e-07,1.362380288583153742e-07,-6.713813718306482770e-07,4.342385864219977520e-07,-4.801107138519000728e-07,3.132527695015596692e-07,4.335577443725924240e-07
-5.020747835260408465e-07,4.421506218932336196e-07,1.704815844050244777e-07,-4.250629785929049831e-07,1.843268648826779099e-07,-6.774575922463554889e-08,-4.315674217991727346e-08,-6.853538252471480519e-07,2.007143166338209994e-06,5.449059585771465208e-07,8.534990314501555986e-08,7.335751774917298462e-07,-1.053109258464246523e-06,-8.341667268041419447e-08,2.016202955701373867e-07,-6.724523586854047608e-07,1.120925617215107195e-06,5.897737196391972248e-07,-2.526642894906672154e-08,7.709138571954099461e-07,-1.401865716843531118e-07,-2.165450894153764239e-07,-2.296592924722062889e-07,-1.464619998614580254e-07,4.430592426274415629e-08,-8.342368573721614666e-07,7.929526759653526824e-07,7.693317982671032951e-09,-5.276094725559232756e-07,1.076420176104875281e-06,4.441531302745715948e-07,-6.145436941551452037e-07,-7.542557227679935750e-07,3.200999693945050240e-03,7.684040070898845443e-08,-1.492046095563637209e-07,-2.354798454007323016e-07,-3.118794040801731171e-07,-1.478118036857267725e-07,2.352016963413916528e-07,4.207008430512360064e-07,-6.571523272214108147e-07,-7.260912866513535846e-07,8.386127205994853284e-07,-6.399992003025545273e-07,5.085930183668097015e-07,1.051087451742205303e-06,-4.385540819384914357e-08,-7.230852929751563352e-07,-3.104761105987563496e-07,3.430775552988052368e-02,-4.865061669079295825e-07,-6.979710320820231573e-08,-4.054544149312278023e-07,-2.757329582436796045e-07,7.239886485876922961e-07,7.121748240024317056e-07,-2.284754145875922404e-07,-2.613218725855404045e-07,6.480901788563642185e-07,-1.023597405946929939e-06,3.746889944977738196e-07,-5.573322141572134569e-07,-1.244487748408573680e-07
-3.406565269870043267e-07,1.595680259924847633e-06,1.666378238951438107e-06,-1.027656253427267075e-07,1.187268367175420281e-06,-3.626036573223245796e-07,-3.894847111496346770e-07,7.714895104982133489e-07,3.483736515045166016e-02,2.053267735391273163e-06,2.353237960051046684e-06,-4.344785509147186531e-07,-9.636046364903450012e-03,6.375758516696805600e-07,1.114375663746614009e-06,1.380966864417132456e-06,-2.014453912124736235e-06,-1.438117919860815164e-06,1.617144903320877347e-06,9.809415359995909967e-07,4.030252398479206022e-07,-1.401363789454990183e-07,-5.382672725318116136e-07,-3.933913319542625686e-07,-3.534634060997632332e-07,-8.727881208869803231e-07,1.778750061021128204e-06,1.141095708590000868e-06,-2.125427045029937290e-06,-1.854419679148122668e-06,2.675391442608088255e-06,-5.353978167477180250e-07,-1.415829956386005506e-06,6.523817777633666992e-02,-4.695404527410573792e-07,1.113234304739307845e-07,-3.307424663034908008e-07,-1.324444696138016297e-07,7.168041520344559103e-07,1.559742486278992146e-06,7.588394623780914117e-07,-3.898829277204640675e-07,-1.742493168421788141e-06,6.421734610739804339e-07,-7.087080007295298856e-07,-4.379159577183600049e-07,-1.593392653376213275e-06,-7.260194934133323841e-07,2.477084990459843539e-06,-7.855192052375059575e-07,6.590081006288528442e-02,-2.704257667573983781e-06,-1.024703465191123541e-06,-5.840869334861054085e-07,-1.041201130647095852e-06,1.096050255000591278e-06,2.390269173702108674e-06,-7.264092118930420838e-07,-5.185337386137689464e-07,4.426772193255601451e-07,3.941486738767707720e-06,3.018926008735434152e-06,-5.826843221257149708e-07,-1.231075430041528307e-06
