-2.152417873730883002e-04,1.546305043120810296e-06,1.103258691728115082e-02,3.456292301416397095e-02,2.181572654080810025e-06,1.710950862616300583e-03,3.157752189508755691e-06,1.501033693784847856e-06,-5.533844955607492011e-07,-8.053230544646794442e-07,-9.324540587840601802e-05,-4.192829946987330914e-04,-3.525942020132788457e-06,1.018066200231260154e-06,-9.985673159462749027e-07,7.487548714379954617e-07,2.288235236846958287e-07,-5.118989065522328019e-06,-3.386142566341732163e-07,-1.337833055004011840e-06,-2.820828058247570880e-06,2.170850150287151337e-02,-6.557887672897777520e-07,-5.522248898159887176e-07,7.233665138483047485e-02,1.690587401390075684e-01,2.580954460427165031e-03,4.504900061874650419e-06,2.014320529997348785e-02,-1.082402467727661133e-02,1.181794459625962190e-06,7.944337085064034909e-06,1.781111769378185272e-02,1.534331090624618810e-06,-2.821569751176866703e-06,-2.971665935547207482e-07,-6.564977184098097496e-07,2.452099124639062211e-06,4.590393928083358333e-06,3.633547294157324359e-06,1.965214096344425343e-06,4.237585017108358443e-06,1.996733999476418830e-06,2.436803015370969661e-06,3.684863713715458289e-06,1.445168891223147511e-06,-9.181127893498342019e-07,-1.097788981496705674e-06,-1.717916916277317796e-06,3.422741428948938847e-06,-5.667629092931747437e-02,6.759847019566223025e-05,-7.159542292356491089e-07,-2.675454595646442613e-07,2.873395260394318029e-06,8.328517898917198181e-03,2.578640822321176529e-03,-2.338138756385887973e-06,-4.456456281332066283e-06,1.377830812998581678e-06,-1.177943431684980169e-06,2.328479695279384032e-06,1.964972580026369542e-05,-4.791638161805167329e-07
2.808762947097420692e-04,-1.624491233087610453e-06,-3.469558060169219971e-02,1.960670202970504761e-02,-2.422257239231839776e-06,-8.877608925104141235e-03,-3.582183808248373680e-06,-7.426666002174897585e-07,2.874795654861372896e-06,-5.489710375172762724e-08,7.065141689963638783e-04,6.712058393532061018e-07,3.118674840152380057e-06,6.675585382254212163e-07,-1.161248306402740127e-07,5.636769628836191259e-07,-2.381336514645226998e-07,9.774487352842697874e-07,2.569821617726120166e-07,4.576441199333203258e-07,1.255938286703894846e-06,3.685883805155754089e-02,1.302611167375289369e-06,1.032210420817136765e-02,4.100658744573593140e-02,3.030653297901153564e-02,2.986683739436557516e-06,3.981683605047692254e-08,3.367768228054046631e-02,3.405979275703430176e-02,-9.170167345473601017e-07,2.479823888279497623e-04,-1.315921917557716370e-02,-5.506787488229747396e-07,-5.254942720966937486e-07,6.375228736033022869e-07,1.184736333925684448e-06,-2.382570073677925393e-06,-1.902080953186668921e-06,-2.363462726862053387e-06,7.621149222813983215e-08,2.113705050987846334e-07,-2.219198222519480623e-06,-1.813646548498581978e-07,-1.306735271100478712e-06,-1.597542507170146564e-07,1.862874796643154696e-07,1.302430177929636557e-06,1.414938196830917150e-06,-1.380877165502170101e-06,-5.679139867424964905e-03,1.460672933717432898e-06,-1.694571807320244261e-07,3.293048621344496496e-06,-1.030262737344855850e-07,-1.348603703081607819e-02,-6.345849251374602318e-04,2.505147449483047239e-06,2.138392119377385825e-06,3.866550457587436540e-07,5.545465455725206994e-07,3.544854365600258461e-08,1.909193350002169609e-03,-1.699061584758965182e-07
1.462023647036403418e-06,-1.607424451322003733e-06,-8.201749995350837708e-03,6.507843267172574997e-03,-2.141589220627793111e-06,-3.693794133141636848e-04,-2.481524688846548088e-06,-1.858525706666114274e-06,-1.429319240742188413e-06,1.266741151084715966e-06,-1.261126017197966576e-03,9.049065283761592582e-07,1.857212396316754166e-06,-8.003615903362515382e-07,4.699372766481246799e-06,1.363114961350220256e-06,4.884502686763880774e-07,1.047708792611956596e-06,6.930769700375094544e-07,1.465766217734199017e-06,2.225581965831224807e-06,1.188667211681604385e-02,1.460371095163282007e-06,5.341789801605045795e-06,2.140601538121700287e-02,3.038250841200351715e-02,-1.657838765822816640e-06,-5.448825390885758679e-07,-2.089263638481497765e-03,1.337318308651447296e-02,-1.908233571157325059e-08,-1.032545478665269911e-04,-5.887970793992280960e-03,-1.573480290062434506e-06,3.931960691261338070e-06,1.461512738387682475e-06,1.962903979801922105e-06,-1.133948785536631476e-06,-1.707858814370410983e-06,-3.693994131026556715e-06,-1.471814812248339877e-06,1.083511619981436525e-06,6.056917190022659270e-09,-4.525824692791502457e-07,-1.533321096758299973e-06,-3.157595926950307330e-07,1.328993107563292142e-06,4.788425371771154460e-07,1.282161633753275964e-06,-7.678129350097151473e-07,6.606993847526609898e-04,-1.932545927729734103e-07,1.772482960404886398e-07,-1.514090286036662292e-06,-1.806293539630132727e-06,-4.163940957369050011e-06,8.369961869902908802e-04,1.875705152087903116e-06,1.857265488069970161e-06,-7.938667749840533361e-07,1.346209728581015952e-06,-1.482695893173513468e-06,2.800690708681941032e-06,-4.838418590225046501e-07
-1.342823263257741928e-02,2.773323330984567292e-07,-2.872298657894134521e-02,-1.099234353750944138e-02,1.245979433406319004e-06,-2.436719369143247604e-03,-2.586591563158435747e-07,-3.140191893180599436e-07,-1.931004902644417598e-07,2.290022962370130699e-07,-2.959345467388629913e-02,-5.883444682694971561e-04,-1.011558197205886245e-06,2.708848683141695801e-07,3.507331598484597635e-07,1.669058860898076091e-06,-1.717346549412468448e-07,-3.166333897297590738e-07,-1.629521761969954241e-07,1.503048281392693752e-07,-1.331664861936587840e-06,-7.765294983983039856e-03,-3.899392595485551283e-07,-5.689752753823995590e-03,4.512764886021614075e-02,3.022708930075168610e-02,5.685667274519801140e-04,5.225832637734129094e-07,-7.929019629955291748e-02,2.957757934927940369e-02,1.564360019301602733e-07,-1.577711477875709534e-02,-4.864973574876785278e-02,-8.381960583392356057e-07,-3.449165433266898617e-07,-2.596294734757975675e-07,-8.617919320386135951e-07,7.981191743056115229e-07,1.768803031154675409e-06,6.718416898365831003e-07,-1.238184665908192983e-07,-9.584195795468986034e-04,1.872797952273685951e-06,-1.632222819125672686e-07,1.330538680122117512e-06,1.302636434274972999e-07,-6.236509193513484206e-07,1.993474114669879782e-07,-6.426554932659200858e-08,4.866096787736751139e-07,2.791415341198444366e-02,6.769805331714451313e-04,1.757053702533539763e-08,-1.173745772575784940e-06,5.770675102212408092e-07,5.188093200558796525e-05,1.966091431677341461e-02,-9.284959219257871155e-07,-8.200019578907813411e-07,-4.007738994005194400e-07,3.507122983137378469e-07,-7.655076842638663948e-06,-2.851795405149459839e-03,8.852931046021694783e-07
-7.222879212349653244e-03,7.518129905292880721e-07,3.641086444258689880e-02,-2.766406536102294922e-02,3.531349648255854845e-06,1.086031435988843441e-03,2.811488684528740123e-06,9.092878627825484728e-08,6.314572260635031853e-07,9.142173240661577438e-08,2.860945416614413261e-03,-7.467492017894983292e-03,-2.811683089021244086e-06,3.591918869005894521e-07,-2.511528407467267243e-07,-1.175638658423849847e-06,1.420662556483875960e-07,2.867806472295342246e-07,-1.815719663511572435e-08,-7.354315130214672536e-07,-1.822392277972539887e-06,-3.244743868708610535e-02,-3.398889703021268360e-06,-1.287551410496234894e-02,-4.889900982379913330e-02,-9.471976757049560547e-02,2.028990164399147034e-02,-3.153928105348313693e-07,-2.006073109805583954e-02,-5.428440868854522705e-02,8.655587748762627598e-07,-1.463419835090462584e-06,4.720236361026763916e-02,-1.806694598371905158e-07,-1.052052198247110937e-06,-2.176584530388936400e-06,-3.678252596728270873e-06,2.331870973648619838e-06,4.197142970951972529e-06,1.708557647361885756e-06,3.867309601446322631e-07,-1.148939039558172226e-02,3.538514647516421974e-06,-5.107047513774887193e-07,1.125797780332504772e-06,-7.662328016522224061e-07,1.518143477596822777e-07,-1.320470488508362905e-07,-6.947852853045333177e-07,7.917026323411846533e-07,-2.383175678551197052e-02,1.841196045279502869e-02,-6.383872630522091640e-08,-1.317623627983266488e-06,9.520360322312626522e-07,2.706027403473854065e-02,4.538589564617723227e-04,-3.364786380188888870e-06,-2.858265816030325368e-06,3.656072067315108143e-06,-1.104868601942143869e-06,1.590371141446667025e-07,-1.787044852972030640e-02,1.534008561066002585e-06
-1.133638579631224275e-04,6.111105790296278428e-07,3.486498491838574409e-03,5.865847691893577576e-03,7.115291964510106482e-07,-1.355358026921749115e-02,-3.299873924333951436e-06,3.432915320900065126e-07,2.551687657614820637e-06,-3.886835031607915880e-07,2.772952720988541842e-04,-1.006252691149711609e-02,3.713590331244631670e-06,-7.558957548781108926e-08,-9.823262416830402799e-07,-1.053543655871180817e-06,-1.665211044610259705e-07,-4.126452779473765986e-07,-3.924094471585704014e-07,-6.047336000847280957e-07,1.497351149737369269e-06,-3.886006772518157959e-03,1.434226874152955133e-06,-1.028126571327447891e-04,-2.026321925222873688e-02,-2.388373762369155884e-02,1.934953388627036475e-06,9.392548463438288309e-07,-1.356152351945638657e-03,-3.439282765612006187e-03,3.713422069839822370e-10,2.050221183935718727e-07,-4.870353639125823975e-02,6.379188448590866756e-07,-1.700678240013075992e-06,8.131646040965279099e-07,8.261557127298146952e-07,-1.996356104427832179e-06,-2.403101461823098361e-06,-2.245138148282421753e-06,-1.260626589782987139e-07,-5.823821993544697762e-05,-3.083659066760446876e-06,2.075213245689155883e-07,-1.264142952095426153e-06,3.106758867943426594e-07,-3.333952633965964196e-07,-4.533157778041640995e-07,4.391918935198191321e-07,-1.285660914618347306e-06,6.390322744846343994e-02,6.790386396460235119e-05,-6.590222483282559551e-07,2.292602857778547332e-06,-4.106407232029596344e-07,3.296630211480078287e-06,-1.869945117505267262e-04,1.751130753291363362e-06,2.926976549133541994e-06,-3.532969969910482178e-07,-7.686268190809641965e-07,1.590937699802452698e-06,-1.878246315754950047e-03,-2.007787315960740671e-06
4.061819985508918762e-03,1.564702188261435367e-06,1.682261563837528229e-02,-1.138321869075298309e-02,-9.817360933084273711e-07,1.795952394604682922e-02,1.167120217360206880e-06,1.512746280241117347e-06,-5.859251928086450789e-07,-8.977125389719731174e-07,1.734737306833267212e-02,3.884698031470179558e-03,-7.217329311970388517e-07,-1.450711550887717749e-07,-6.409914590221887920e-07,6.446687734751321841e-07,-5.976625061521190219e-08,-1.719025590318778995e-06,3.478888288555026520e-07,-9.518955721432575956e-07,-1.723465970826509874e-06,-3.094088844954967499e-02,-3.813278226516558789e-07,-3.874275833368301392e-03,-1.936093904078006744e-02,-6.015044078230857849e-02,8.498873285134322941e-07,-2.184392116078015533e-07,-4.080799221992492676e-02,-4.625271074473857880e-03,-7.905797474450082518e-07,7.936162874102592468e-03,5.035171285271644592e-02,4.650484584090008866e-07,-7.582673902106762398e-07,-8.804456683719763532e-07,-1.051867911883164197e-06,1.577997181811952032e-06,1.009366997095639817e-06,9.830571343627525494e-07,-2.736056217145232949e-07,6.075225655877147801e-07,1.365018192700517830e-06,3.782668045460013673e-07,1.756442429723392706e-06,-3.415818241592205595e-07,-4.123076280393433990e-07,9.268601530720843584e-08,-8.649724918541323859e-07,5.669071470038034022e-07,-2.626534737646579742e-02,3.136260602332185954e-07,1.264759021069039591e-06,-8.522728194293449633e-07,9.225752251040830743e-08,9.017342676997941453e-07,-2.489719167351722717e-02,-2.078345005429582670e-06,-1.138936909228505101e-06,3.411463183056184789e-07,-1.348375690213288181e-06,7.942188631204771809e-07,1.596395671367645264e-02,1.894342517516633961e-06
-2.691891277208924294e-04,-1.950646719706128351e-06,-8.762070909142494202e-03,-1.362029113806784153e-03,-1.630485371606482659e-06,-1.021288242191076279e-02,-2.712074774535722099e-06,-1.726957862047129311e-06,-2.167594630009261891e-06,1.587448764439614024e-06,-7.732501835562288761e-04,-5.945933517068624496e-03,1.607216745469486341e-06,-1.465974378334067296e-06,1.360859755550336558e-06,8.866846314958820585e-07,2.921119630627799779e-07,2.984498905789223500e-06,2.294647849510056403e-08,1.739679760248691309e-06,2.006542899835039862e-06,2.426237333565950394e-03,1.936884018505224958e-06,-1.419058935425709933e-05,-5.780762527137994766e-03,-4.095985088497400284e-03,-1.551303085989275132e-07,-2.673254584806272760e-06,4.381428472697734833e-03,-2.349068410694599152e-02,-7.792491487634833902e-07,-2.775765897240489721e-04,-1.718627847731113434e-02,-1.613708604963903781e-06,3.128305934296804480e-06,2.610795036162016913e-06,2.044414259216864593e-06,-1.249851720785954967e-06,-2.882185981434304267e-06,-3.205664370398153551e-06,-1.611323682482179720e-06,-2.336303168704034761e-06,-3.658791740690503502e-07,-6.303363875304057728e-07,-2.309385990884038620e-06,-9.698547955849790014e-07,1.113635107685695402e-06,6.668092282779980451e-07,1.443066935280512553e-06,-3.224150304959039204e-06,8.542940951883792877e-03,9.666566711530322209e-07,3.470598528565460583e-07,-1.251333856089331675e-06,-2.151970193153829314e-06,-5.942284175830536697e-08,8.636420825496315956e-04,2.295401372975902632e-06,8.217110689656692557e-07,-1.063838863046839833e-05,1.388520672662707511e-06,-1.188567125609552022e-06,-6.780160218477249146e-02,-1.196385937873856165e-06
5.353104279492981732e-05,1.339116693088726606e-06,6.383228302001953125e-02,-2.390406280755996704e-02,1.421029764969716780e-06,1.150936260819435120e-02,4.192870619590394199e-06,2.065123908323585056e-06,-9.390665240971429739e-07,-2.825561580266366946e-07,2.005323040066286922e-06,2.038098682533018291e-05,-4.332317530497675762e-06,3.629538980476354482e-07,1.583003381711023394e-07,3.068804289796389639e-06,2.280061153214774095e-07,-4.610671112459385768e-06,-6.795312401663977653e-07,-1.003557713374902960e-06,-2.809304533002432436e-06,-1.343752443790435791e-02,-3.686053560159052722e-06,-1.463175378739833832e-02,-3.033540025353431702e-02,-1.242652162909507751e-02,-7.708586622356961016e-07,3.696877229231176898e-06,-9.533323347568511963e-02,-5.388078466057777405e-02,2.097285459967679344e-06,4.674050796893425286e-05,5.442426353693008423e-02,1.168503786175278947e-06,2.296247885169577785e-07,-1.379006675961136352e-06,1.008351091513759457e-06,4.355401415523374453e-06,5.447951480164192617e-06,3.000732931468519382e-06,3.504902679196675308e-06,3.582434828786063008e-06,1.063592094396881294e-06,1.598232302058022469e-06,5.434585546026937664e-06,1.711413233351777308e-06,-9.991503020501113497e-07,-4.453147255389922066e-07,-2.106481133523629978e-06,4.513276053330628201e-06,-1.249648332595825195e-01,-1.968884362213429995e-06,1.002411977424344514e-06,3.478896132946829312e-06,5.124597919348161668e-06,1.028781756758689880e-02,1.898781629279255867e-03,-4.794744654645910487e-06,-5.133324521011672914e-06,1.923554664244875312e-04,-1.203113811243383680e-06,8.385447358705278020e-07,-1.417576568201184273e-03,1.438694539501739200e-06
4.203279240755364299e-05,1.603284658813208807e-06,1.356720644980669022e-02,-1.371778431348502636e-03,3.506401981212547980e-06,-2.984562015626579523e-04,4.519805770542006940e-06,1.187554289572290145e-06,1.774455427039356437e-06,-8.975978289527120069e-07,8.366863243281841278e-03,1.711164622975047678e-05,-3.829914476227713749e-06,3.077658448091824539e-06,8.450148243355215527e-07,3.647075800472521223e-06,4.502850003973435378e-07,-4.417888703756034374e-06,-1.040751342884504993e-07,-1.098340931093844119e-06,-2.624255785121931694e-06,-1.539034955203533173e-02,-1.733114572743943427e-06,1.879684248251578538e-07,-2.393491379916667938e-02,-2.152434736490249634e-02,-1.898985715342860203e-06,2.294325440743705258e-06,5.458122584968805313e-03,-5.168654955923557281e-03,1.098098437068983912e-06,9.862136494120932184e-07,2.618549205362796783e-02,1.713415258564054966e-06,-2.967818772958707996e-07,-1.783562538548721932e-06,-2.906938334490405396e-07,2.381028252784744836e-06,5.132601927471114323e-06,3.175816118528018706e-06,2.644457708811387420e-06,3.518917992550996132e-06,3.672864067993941717e-06,3.038733780158509035e-07,3.711597628353047185e-06,-1.386648573742377266e-08,-7.060954771986871492e-07,5.792962909367815882e-08,-1.787136284292500932e-06,5.521269940800266340e-06,-1.140479743480682373e-02,-1.499680479355447460e-06,2.227375262009445578e-06,2.177070655307034031e-06,5.096914719615597278e-06,-3.835221377812558785e-06,-1.078401510312687606e-05,-2.171682581320055760e-06,-3.684961711769574322e-06,1.387640168104553595e-05,-1.813363269320689142e-06,-2.818718485286808573e-07,2.341728977626189590e-04,1.612486471458396409e-06
6.318377927527762949e-07,9.164419623175490415e-08,-2.082523678836878389e-06,1.093713763111736625e-06,4.658421346448449185e-07,-1.332399733655620366e-06,2.817554332068539225e-07,5.157334825867110339e-08,-1.275438421544095036e-07,-8.553709740510839765e-09,3.130042784960096469e-07,-4.629357874819106655e-07,2.023896428227089928e-07,-7.604521812254461111e-08,2.036183559539495036e-07,-2.386835831202915870e-07,-2.606990108233731007e-07,3.318890406944774440e-08,9.288305591326206923e-08,-1.034048864312353544e-07,-9.966778691250510747e-08,3.589434754758258350e-06,-2.329795876221396611e-07,2.791562394577340456e-07,2.893836381190340035e-06,5.563960598919948097e-07,1.185107265655460651e-07,-4.753732696372026112e-08,-1.994135573113453574e-06,6.869947242194029968e-07,1.445930450927335187e-07,-5.184196893992520927e-08,-5.778944682788278442e-07,-1.685000086126819951e-07,-2.945310768609488150e-07,1.424270692496065749e-07,-2.804398491207393818e-07,4.188830615703409421e-08,8.756174452173581813e-08,1.491282688448336557e-07,-1.290075459792205947e-07,2.404167389613576233e-07,1.716145625607623515e-08,-2.831110919032653328e-07,2.312291229600305087e-07,-1.881904410083734547e-07,9.052131133557850262e-08,-6.721580092516887817e-08,2.186280170235477271e-07,-3.007085069839376956e-08,-1.591580598869768437e-06,-4.639545281293067092e-08,-5.524798751821435872e-08,-2.278500801367044915e-07,1.308428494439795031e-07,-1.558021693881528336e-07,9.607452255977477762e-08,-4.822601340492838062e-08,8.220101932465695427e-08,-1.694664462092987378e-07,-1.658163597539896728e-07,-3.837439521703345235e-08,-1.972786378701130161e-07,-1.182158992918402873e-08
5.117968271406425629e-07,-7.843063798418370425e-08,9.291085802942689043e-07,7.708788984928105492e-07,-1.208259618579177186e-06,6.321799901343183592e-07,5.486888312589144334e-07,2.643308789629372768e-07,-2.691381553177052410e-07,-5.635821809235608271e-10,1.047548948918120004e-06,1.585379322932567447e-06,-4.322315305671509122e-07,1.880477107363276446e-08,7.832408499552911962e-08,-1.020711977162136463e-07,7.927611278546464746e-08,-2.398655141178096528e-08,1.309857680098502897e-07,-7.561381920595522388e-08,-3.939889481330283161e-08,1.598777025938034058e-01,-6.998482859899013420e-08,-4.806635161003214307e-07,1.012778284348314628e-06,-5.390939605831590598e-08,8.629836401041757199e-08,8.550544094987344579e-08,2.179746925830841064e-01,-7.244559441232922836e-08,9.538064205116825178e-08,2.112064692028070567e-07,-1.920857357617933303e-06,3.156526986458629835e-07,3.383128728273732122e-07,-2.546425150740105892e-07,-2.140867536581936292e-07,-1.587291649229882751e-07,7.964985115904710256e-08,4.017745425244356738e-07,2.076116061289212666e-07,-4.991173909729695879e-07,2.285414240077443537e-07,-6.611757186192335212e-08,-1.850022925964367460e-07,2.648910140123916790e-07,-2.371451444105332484e-07,-9.268235601211927133e-08,6.605454672126143123e-08,1.686408168666275742e-08,1.494693265158275608e-06,-4.536271376309741754e-07,2.784058779070619494e-07,-1.521101751222886378e-07,-2.481111538443769859e-09,5.133276772539829835e-07,-1.893175181066908408e-07,2.680186526049510576e-07,3.043246366019047855e-08,-8.583551220908702817e-07,3.664581527118571103e-08,6.556502967214328237e-07,9.446295621273748111e-07,-6.932308593832203769e-08
3.674641391171462601e-08,-2.983205718010140117e-07,2.928919684563879855e-07,1.127581370496955060e-07,8.507549864589236677e-08,-3.435144790842059592e-08,5.596787389094970422e-08,1.205707320650617476e-07,-1.088204157895233948e-07,-7.225018805456784321e-08,4.299051070688619802e-08,-3.083900708134024171e-07,9.702408476641721791e-08,-1.203113271230904502e-07,-3.395228986846632324e-07,-1.884733222823342658e-07,7.268344859312492190e-08,5.863369878511548450e-08,1.687265296368423151e-07,-2.098851297205328592e-07,-8.061507372758569545e-08,-5.400252689469198231e-07,-2.712123148285172647e-08,-8.531781503506863373e-08,-5.064612764726916794e-07,-9.584542794982553460e-07,-3.182391594691580394e-07,5.583290274557839439e-08,-4.366006010059209075e-07,-5.885516429771087132e-07,-2.704555690513643640e-08,9.590291938366135582e-08,9.081941954036665265e-08,2.978685742505149392e-08,-3.696919748108484782e-07,1.440981947098407545e-07,5.568307059888866206e-08,-5.878944975279409846e-08,3.077234396187122911e-07,9.975855164157110266e-08,-1.096835049452238309e-07,-1.449509312578811659e-07,-1.596915097934470396e-07,-4.013657672885528882e-08,-1.111140832676937862e-07,-3.883137722482388199e-08,-7.779072319635815802e-08,9.069870543498836923e-08,-4.588971336261238321e-08,3.270231374585819140e-08,1.134549023618092178e-07,7.708771221359711490e-08,9.377070142591037438e-08,5.109875189646118088e-08,9.882130314053938491e-08,-6.202167668334368500e-08,-2.644946164309658343e-07,5.550225878891978937e-08,9.885952323429592070e-08,2.383963106922237785e-07,-4.384948582014658314e-08,6.400987473398345173e-08,3.749140020659069705e-08,6.552288045469367717e-09
7.215014363737282110e-08,2.452667899888183456e-07,7.451209853570617270e-07,-2.418293206574162468e-06,4.898348606729996391e-07,7.146246616684948094e-07,-4.972589806584437611e-08,-7.057204598481803259e-09,-7.960363035408590804e-08,-6.507024608026767964e-08,-2.425827858587581431e-07,2.895829993576626293e-07,-8.045142152468542918e-08,6.764570237294265098e-09,3.087396294176869560e-07,-3.819668137339249370e-08,2.619957228944258532e-07,-1.456886966622050750e-08,2.730804737893777201e-07,2.728739900703658350e-09,2.005069532629022433e-08,-1.463556109229102731e-04,-5.043243334057478933e-08,-8.634460755274631083e-07,-5.927208235334546771e-07,3.018794325626572572e-09,6.664756142527039628e-07,-1.302526442259477335e-07,5.865307152271270752e-02,3.007473026173101971e-07,-4.278280982816795586e-07,-4.164728011346596759e-07,2.461797521391417831e-06,2.398936373992910376e-07,6.023662422194320243e-07,-2.755517130026419181e-07,-5.078414346826320980e-07,3.697974761962541379e-07,4.267611757313716225e-07,3.944975901504221838e-08,-1.402523537308297819e-07,-5.705660441890358925e-07,8.723345672478899360e-07,3.155657566367153777e-07,5.202197073117531545e-08,1.767252086892767693e-07,-1.096933246458320355e-07,-2.144979873719421448e-07,-5.350813694349199068e-07,-3.295888362231380597e-08,-3.412226533328066580e-06,1.875034598697311594e-07,1.524644375194839085e-07,-4.598672944666759577e-07,2.290478846589394379e-07,4.941155040683042898e-08,6.022177103659487329e-07,-6.513830896892613964e-08,-9.706581494128840859e-08,-2.288306149011987145e-07,-4.783823328580183443e-07,-8.033964604692300782e-07,3.131671348910458619e-07,4.123232031361112604e-07
-1.306226806718768785e-07,6.175847744316342869e-08,-1.061558796209283173e-04,3.302735649413079955e-06,-9.164284620055695996e-08,-2.331939153373241425e-02,-4.142076193147659069e-07,2.543701782542484580e-07,-5.006739911550539546e-07,-2.826477611961308867e-07,-8.566373253415804356e-06,2.794670876937743742e-07,-1.809984553347021574e-07,-1.772608726469115936e-07,5.427340852293127682e-07,-5.098731321595550980e-07,3.432273487646853027e-08,-1.512415224169672001e-07,-3.617866468630381860e-07,-2.438702608742460143e-07,7.514654498663730919e-07,8.872174471616744995e-02,3.941894988201966044e-07,-5.008875518797140103e-07,2.315115416422486305e-03,1.411059638485312462e-03,-4.214251987377792830e-07,2.568156389770592796e-07,1.405610740184783936e-01,9.841011342359706759e-05,3.084685431531397626e-07,8.734570400292795966e-08,-3.443919922574423254e-05,7.921568681013013702e-07,1.074145188795228023e-06,3.406225914659444243e-07,9.434499048666111776e-08,9.689434818938025273e-07,-2.989872882608324289e-07,-5.193434731154411566e-07,1.945899583688515122e-07,1.676109633308442426e-07,1.642787310629501007e-07,-1.116402259526694252e-07,-5.362707611311634537e-07,1.802082323365539196e-07,-6.354115953399741556e-07,-2.273275754305359442e-07,5.919632144468778279e-07,-1.902370172501832712e-07,2.273306199640501291e-05,-6.097675395722035319e-07,-6.247866508601873647e-07,-4.390838270751373784e-08,-2.766990121472190367e-07,-6.152229161671129987e-07,4.283106420643889578e-07,-3.707000075792166172e-07,-3.536904955581121612e-07,-2.409803414593625348e-07,5.660781425831373781e-07,1.505934648093898431e-07,3.911949079338228330e-06,-3.505149379634531215e-07
-8.826625474966931506e-08,-1.238118443325220142e-07,2.603611335416644579e-07,-3.108421822162199533e-07,5.400224836193956435e-07,7.002041684245341457e-07,2.505480267700477270e-07,1.956339588105038274e-07,3.960226706567482324e-07,1.004259786441252800e-08,2.439284401134500513e-07,-2.212232033116379171e-07,-1.016262984876448172e-07,5.251196100175548054e-08,2.486717676219996065e-07,3.149733629470574670e-07,-2.021573806132437312e-07,-2.108079826257380773e-07,4.007246445780765498e-08,-1.297722320714456146e-07,2.890835126834190305e-08,4.623052198439836502e-03,-9.036130421691268566e-08,-2.161552998813931481e-07,-5.199883617024170235e-07,-1.192115064441168215e-06,4.020394612780364696e-07,-1.564317742008825007e-08,1.878324896097183228e-02,8.871103318597306497e-08,6.175827849119741586e-08,2.981447551064775325e-07,1.465201876271748915e-06,3.210439558642974589e-08,1.162226652695608209e-07,-8.313106292234806460e-08,-2.064160176118434720e-09,-3.170912350469734520e-07,-1.862162264387734467e-07,2.483718333223805530e-07,4.457967008875129977e-07,2.214500938180208323e-07,2.282490356719790725e-07,9.153153790464330086e-10,3.490514473014627583e-07,-9.249568222458037781e-08,-9.262721079039692995e-08,5.388789858784548414e-08,-8.122123063003527932e-08,1.650763579164049588e-07,-1.125653852795949206e-06,-4.565267772704828531e-07,1.944583942758981721e-07,-8.361516989907613606e-08,-3.963309680443671823e-09,3.120386793398211012e-07,-4.256436056948587066e-07,-5.305578838488145266e-07,1.458934519860122236e-07,-2.759714448075101245e-07,-4.277672971397805668e-08,-2.694866196861767094e-08,1.182551514489205147e-07,2.034753521229504258e-07
-9.727236971457386971e-08,-2.651414376941829687e-08,-9.019796607390162535e-07,1.917732248557513230e-07,-1.641820119857584359e-07,7.486568165404605679e-08,-1.606123447572826990e-07,-1.036524892583656765e-07,-1.131323870140477084e-07,1.696235152337521868e-08,2.180531879503178061e-07,3.839835471808328293e-07,-2.148764224330079742e-07,1.344767213140585227e-07,-3.930193415158100834e-08,-1.351036900132385199e-07,-4.924625596203213718e-09,-1.588277953601391346e-08,7.039507465833594324e-08,1.542343710525528877e-07,1.084455547584184387e-07,8.570354452785977628e-07,-2.305373243416397600e-07,9.172649129141063895e-08,2.895893658205750398e-07,2.490487247541750548e-07,-1.089613732574434835e-07,5.992238527596782660e-08,5.817810802000167314e-07,8.674280707055004314e-07,-3.568656481434118177e-08,1.246422254297385734e-08,-3.166965143464040011e-07,-1.183893942879876704e-07,-1.830803881830433966e-07,-1.025133684606771567e-07,7.450530148389589158e-08,-4.102885142742707103e-08,1.860060478975356091e-07,2.041027187260624487e-07,-8.059421219286377891e-08,1.420375497218628880e-07,-5.781869205634393438e-08,-5.466104369133972796e-08,-5.174735306923139433e-08,1.716554578479190241e-07,1.853312454613842419e-07,-3.983322116596355045e-08,1.628198198488917114e-08,-3.053429509236593731e-08,1.439079966303324909e-07,2.974524093701802485e-08,1.457369513957473828e-08,-6.555348619485812378e-08,-4.417965371317222889e-08,1.166461629509285558e-07,-3.972775459715194302e-07,-1.908129263483715476e-07,6.921342077248482383e-08,-4.455607083286849956e-08,2.310723772325218306e-07,7.344412633614183505e-09,4.152826704739709385e-07,1.342603752618742874e-07
