2.434009047647123225e-07,2.721491512147622416e-07,-1.045275553224200848e-06,8.088643426162889227e-07,-2.764762641049856029e-08,-3.040519516162021318e-07,-1.000720999400073197e-07,-6.375896077770448755e-08,1.374305753643056960e-07,-2.805048415766009384e-09,1.102943016917379282e-07,-1.432693466085765976e-07,-2.186757797062455211e-08,1.422302489118010271e-07,4.077978132954740431e-08,-1.964001370424739434e-07,-1.274810257356762122e-09,-1.877870516864277306e-07,1.380298897402099101e-07,-2.687266764667128882e-08,2.779958379051095108e-07,5.122684001435118262e-07,1.985316941954806680e-07,3.867276632263383362e-07,5.997040943839238025e-07,1.040130470641997817e-07,-4.786127050238064840e-08,-2.209519891493982868e-07,1.421724391548195854e-06,8.909667030820855871e-07,7.358320175399057916e-08,-2.220859727231072611e-07,8.527852628503751475e-07,1.758527616857463727e-07,-1.567384799727733480e-07,1.688726030124598765e-07,-1.462325940337905195e-07,3.525514102875604294e-07,1.175096073779968719e-07,-8.610468427150408388e-08,-3.695853578733476752e-08,-3.280333942257129820e-07,1.714563353516496136e-07,1.129926872067699151e-07,-9.214463148055074271e-08,3.811085225180477210e-09,2.114471158165542874e-07,9.929264166430584737e-08,-3.571291173898316629e-08,-8.176916566071668058e-08,-3.808252984072169056e-07,-1.913764435812481679e-07,-2.389562325788574526e-07,-9.834220549009842216e-08,7.108473809580573288e-09,-2.366109157492246595e-07,5.355137844276214310e-08,2.916754340276384028e-07,-2.282459377056511585e-07,-3.236254997318610549e-07,-1.082428227050513669e-07,-2.711078082029416692e-07,3.780896520311216591e-07,-1.374611855453622411e-07
-5.869659617019351572e-06,1.382544496664195322e-06,-6.747176405042409897e-03,-5.752584002038929611e-06,-2.290901761625718791e-07,-6.271159509196877480e-05,-9.525313657832157332e-07,-2.424234146758408315e-08,-2.879564590330119245e-06,-7.310541860761077260e-08,-4.111940143047831953e-05,-5.728843007091199979e-06,-2.118443944709724747e-07,-4.485262383724375468e-09,1.917391500683152117e-06,-2.046522922682925127e-06,4.204821948405879084e-07,-4.800007218364044093e-07,1.676074532497295877e-07,1.851508955041936133e-07,4.947740990246529691e-07,1.026374101638793945e-01,-1.110062530784716728e-08,-5.666172910423483700e-06,9.551513940095901489e-03,5.807953421026468277e-03,5.518276338989380747e-06,-2.496718032318767655e-08,2.105804085731506348e-01,1.317119318991899490e-02,-4.303156586615841661e-08,-8.313864782394375652e-06,-3.068073419854044914e-04,7.547136533503362443e-07,2.579606189101468772e-06,8.681611234351294115e-07,1.915342124902963405e-07,9.828206657402915880e-07,1.769255106864875415e-07,-8.388432206629659049e-07,1.651187915285845520e-07,-3.906205165549181402e-06,-3.220280859750346281e-07,3.894640485668787733e-07,-2.217834804696394713e-08,-1.068702815132382966e-07,2.759063022494956385e-07,3.649441415731757843e-09,9.600134944776073098e-07,-1.313428015237150248e-06,-2.284213667735457420e-03,5.243478426564252004e-06,-1.783527295629028231e-06,-2.328402160856057890e-06,-7.431356863207838614e-08,-2.130628899976727553e-06,5.784176209999714047e-06,-7.434949225171294529e-07,1.512778702306150080e-08,5.069538246971205808e-07,3.015360761082774843e-08,-2.282226660099695437e-06,5.653620064549613744e-06,-6.907716283421905246e-07
9.040161330631235614e-07,1.482949762987573195e-08,1.252603283319331240e-06,1.470287543270387687e-06,-3.488288768949132646e-08,-4.099856312222982524e-07,3.378597668302063539e-08,4.348967763689870480e-07,-3.839389819404459558e-07,-6.873176694455196412e-09,-2.001373218263324816e-07,5.867070740350754932e-07,-2.024349576856820931e-08,-4.193263976048910990e-07,-1.596451539853660506e-07,1.029122245199687313e-06,-4.322955771129954883e-09,7.443215110924938926e-08,-1.901856165886783856e-07,-2.588340430875746279e-09,-7.649648381402585073e-08,1.869981060735881329e-04,-2.296400083423577598e-07,1.120027036449755542e-06,-2.705236056499416009e-06,-2.680629052065341966e-07,-1.314065457336255349e-06,-2.337111659755919391e-08,2.966781845316290855e-03,-8.294038593703589868e-07,3.195392253019235795e-07,4.116463401260261890e-07,3.422609751169147785e-08,4.694909989666484762e-07,-1.611442428384179948e-07,-2.859855214865092421e-07,1.185156932592690282e-07,4.332332821377349319e-07,-1.692433073685606360e-07,-3.156648915592086269e-07,-1.259190298696921673e-07,1.441134429569501663e-07,-4.051444069119725100e-09,4.794614483216719236e-07,-3.932746395207686874e-08,2.436606223454873543e-07,1.800629831905098399e-07,-2.228224076361584594e-07,2.590755698861357814e-08,-2.208574159112686175e-07,-3.704413131799810799e-07,-3.106299857336125569e-07,-8.667405637652336736e-08,1.548166665088501759e-06,3.091102840357962123e-08,1.520883756711555179e-07,1.362640489332989091e-07,1.011770933700972819e-07,3.757131850079531432e-08,-2.621727901441772701e-07,1.258642896573292091e-07,1.932708784124770318e-07,4.562162132515368285e-07,-1.847606796445688815e-07
1.888299578922669753e-07,-5.271902026038333133e-08,2.058923882941599004e-06,2.947486166249291273e-07,3.940615727060503559e-07,-1.323037395195569843e-06,2.936621683602425037e-07,2.711046249714854639e-07,7.357107989491851185e-08,-3.792379459355288418e-07,2.234869043604703620e-06,-2.182407143891396117e-08,-2.241073531195070245e-07,-8.910165405495718005e-08,-6.368433957959496183e-08,-1.724813358805477037e-07,-1.479997564501900342e-07,-3.309552809582783084e-08,-8.549952212888456415e-08,-2.424263527700531995e-07,-1.059054284269222990e-07,1.758362122927792370e-05,-1.746354030274233082e-07,1.344110160061973147e-06,2.037149351963307709e-05,3.322994234622456133e-05,-2.812235493365733419e-07,2.273359029913990526e-07,-9.473487807554192841e-07,-2.431175516903749667e-06,1.953163888401832082e-07,1.044602299771213438e-06,-1.097450876841321588e-05,3.190760367033362854e-07,2.497876572249424498e-08,2.592702514903066913e-07,-2.117439237281359965e-07,3.602395963753224351e-07,4.215702631427120650e-07,6.993513466113654431e-07,-3.071345133776048897e-08,5.540416125882074994e-08,4.836550715481280349e-07,6.261419827069403254e-08,3.548440190570545383e-07,2.256396101074642502e-07,-1.105377407384366961e-07,-4.252198948506702436e-08,6.503015725911609479e-08,-1.541132377269605058e-08,9.656423571868799627e-06,-3.378712847279530251e-07,1.005629570727251121e-07,-5.015750161874166224e-07,-1.743033450907205406e-08,-3.658484786228655139e-07,5.595147172243741807e-07,-4.581615087317914004e-07,-2.525853801671473775e-07,-8.204922608001652407e-08,1.894200707397430961e-08,-3.023627925813343609e-07,4.685541910021129297e-07,-1.384822923000683659e-07
3.581264422791718971e-07,1.182082982609244937e-07,-5.994868388370377943e-07,8.966184168457402848e-07,2.819481039750826312e-07,-5.778147738055849914e-08,1.976813592818871257e-07,1.283498534121463308e-07,-1.141967298501356254e-09,1.366931599022791488e-07,-8.223801728490798268e-07,6.416447604351560585e-07,4.096829542277191649e-08,-1.055758858115041221e-07,8.130212059143104852e-09,2.669698628832151144e-10,5.205360764648503391e-08,-8.056266409539603046e-08,-7.089656151038070675e-08,2.267024967750330688e-08,1.928709281173723866e-07,1.640578375372570008e-06,1.863638132704181771e-08,-4.532428192760562524e-07,1.374256271446938626e-06,2.318042106708162464e-06,3.064805866870301543e-07,-2.103559104682517500e-08,2.499067704775370657e-06,1.445707880520785693e-06,8.923139915850697435e-08,-6.303736768131784629e-07,-1.913529786179424264e-06,-1.155667135321891692e-07,4.805935560625584912e-08,-9.808217527051965590e-08,-1.751750744460878195e-07,1.108118539150382276e-07,-2.956666662612406071e-07,1.153312609858403448e-07,-1.192920535686425865e-07,-1.883557558812753996e-07,-9.226566533016011817e-08,-2.077199567906973243e-08,1.281507593375863507e-07,-1.059109511203359943e-08,1.399145954650293788e-08,-7.855902595110819675e-08,7.052807404761551879e-08,3.700904116499259544e-08,1.389614226354751736e-06,-3.896228975008853013e-07,-9.684745094773461460e-08,-4.795788299816194922e-08,3.710452745053771650e-08,-2.020655927026382415e-07,3.157706771617085906e-07,4.139074860631808406e-07,-5.139867198522551917e-07,-6.699941650367691182e-07,-1.563926730341336224e-07,-3.071938294851861428e-07,3.401984258744050749e-07,-1.432085241503955331e-07
-1.999019900722487364e-07,-1.489412038147008843e-09,2.432175278954673558e-06,5.843454573550843634e-07,-2.299121604210085934e-07,1.215127696241324884e-07,-1.096839241654379293e-07,-1.494412913416454103e-07,-2.882126182157662697e-07,-1.650823833188042045e-08,8.083579814410768449e-07,2.519095687603112310e-07,-1.084545999674446648e-07,-1.261199287228009780e-07,-1.159276123985364393e-07,1.705414653940806602e-08,2.359088853154389653e-07,7.962722747834050097e-08,-2.062038930716880714e-07,6.627853821328244521e-08,-1.476710309589179815e-07,4.676969638239825144e-06,-5.040081774154714367e-08,6.336500746328965761e-07,3.659197773231426254e-06,4.464780431590043008e-05,-3.991555956872616662e-07,-2.279723361198193743e-07,8.829104900360107422e-02,-1.822047238420054782e-06,-1.301356533645048330e-08,1.534701112859693239e-07,3.396643478481564671e-06,3.227658851301384857e-07,-4.059787528376546106e-08,-6.060836454935270012e-08,-2.596177921532216715e-07,5.280979209487668413e-09,1.052485174568573711e-07,-4.125665853393911675e-08,-1.081343796727196604e-07,-7.705264692958735395e-08,5.650984391536439944e-08,-1.994792739878903376e-07,-3.057621711377578322e-07,-2.512526577902463032e-07,-1.379213898644593428e-07,4.499127115309420333e-08,-2.350944043882918777e-07,4.102456330201675883e-08,-2.025182084253174253e-06,-6.597275046260620002e-07,-1.413511654391186312e-07,-2.065628024183752132e-07,-3.517180147127874079e-08,6.827006870935292682e-08,6.922519446561636869e-08,1.235076609873431153e-07,1.489875245397342951e-08,-2.474552331932500238e-07,1.409143095543186064e-07,-3.015902905190159800e-07,6.074333782635221723e-07,-3.346464154674322344e-07
-8.412757779296953231e-07,-8.091365089057944715e-08,-2.213507286796811968e-06,-9.678357173470431007e-07,-8.523262522430741228e-07,3.381251190148759633e-07,-3.393908443172222178e-08,-3.361607436858093934e-09,5.107287748273847683e-08,-4.246053464385113330e-08,-7.812816988916893024e-07,-1.562877542937712860e-07,-1.661508264305666671e-07,1.387215604609082220e-07,-3.320637276260640647e-08,3.480658108401257778e-07,-2.072132474495447241e-07,-5.075960629596920626e-08,-4.894275917877166648e-08,-3.488080224656187056e-08,-9.522967303610130330e-08,2.584725432097911835e-02,2.577179714080557460e-07,-9.476772220295970328e-07,5.943907672190107405e-05,3.172517463099211454e-04,-4.087548859388334677e-07,2.701754624467866961e-07,1.092710047960281372e-01,2.166384319934877567e-06,-1.616996030406880891e-07,-1.015094085232703947e-06,-1.124366553995059803e-05,-1.067226378381747054e-07,4.464413905225228518e-08,4.649547520330088446e-07,1.026931272463116329e-06,1.406335403686398422e-08,-2.731039785430766642e-07,-3.498650187339080730e-07,-2.011885555930348346e-07,5.198257380101267700e-09,3.929023364435124677e-07,-2.159970868831351254e-08,1.280685211213494767e-07,-1.400858025135676144e-07,1.339933106692114961e-07,-1.218569423144799657e-07,-3.868625810810044641e-07,-1.740872050959296757e-07,2.086131462419871241e-05,-8.216593982979247812e-07,3.030411619420192437e-07,-8.668280315760057420e-07,-1.134213931663907715e-07,-9.866272421277244575e-07,5.706153274331882130e-07,5.986411366620814078e-08,-5.312285722425258427e-08,-8.393236043957585935e-07,1.239302918065732229e-07,3.193010229551873636e-07,-5.308909294399200007e-07,2.813171384730139835e-08
-7.247579674185544718e-07,7.504967669547113474e-08,1.488069415245263372e-06,-2.196534524046001025e-06,-5.262094759928004351e-07,1.352529466203122865e-06,-6.608163971577596385e-08,7.639473409426500439e-08,5.372350528887182008e-07,4.893400884498078085e-08,-8.493740892845380586e-07,1.267607331101316959e-06,-1.631907942112320598e-08,-3.064867257762671215e-07,4.876225148109369911e-07,-3.542939808198752871e-08,-6.559663034977347706e-08,1.431244811556098284e-07,-6.492548010328391683e-08,-2.873060793717741035e-07,-7.263719226102693938e-08,4.105621017515659332e-03,-1.193031806678845896e-07,-6.939888521628745366e-07,-1.508815330453217030e-06,-6.223398258953238837e-07,-1.984010822297932464e-07,-5.478435127770353574e-08,5.643239989876747131e-02,-8.147714538608852308e-07,1.810608551977566094e-08,5.148370263441393035e-08,-3.912442139153426979e-07,2.388700011124456069e-07,3.182583157013141317e-07,2.523178750379884150e-07,5.594813146103660983e-08,-5.098907251976925181e-08,3.526529468445005477e-08,-5.472109592119522858e-07,-8.577522692121419823e-08,-3.481834198737487895e-07,-9.500791975369793363e-08,2.783746424483979354e-07,-7.523073008997016586e-08,2.093685935733446968e-07,1.554474806653161068e-07,-2.465915542870789068e-07,1.380333287670509890e-07,-2.178129534513573162e-07,8.445142043456144165e-07,6.112444452810450457e-07,7.223438558412453858e-08,-2.648908150604256662e-07,-6.841933952728140866e-08,9.328541636932641268e-07,2.127285370079334825e-07,1.268620479777382570e-07,-9.319643368144170381e-08,-1.045118835918401601e-07,1.467328303306203452e-07,-2.586852190233912552e-07,3.586974628433381440e-07,-3.338604770419806300e-08
1.212450456478109118e-06,2.350722212440814474e-07,-5.216939002275466919e-02,9.362577839056029916e-05,-2.065563649011892267e-06,4.553668666630983353e-03,1.308246964981663041e-06,-4.262153652234701440e-08,1.517024017516632739e-08,3.210258014973987883e-08,-9.119367314269766212e-05,6.012746598571538925e-04,-2.086551830871030688e-06,-2.169973413401748985e-06,-1.238526579072640743e-06,-2.354234538870514371e-06,1.996261858039360959e-07,-3.980505027811886976e-07,3.736724352165765595e-07,-3.943303852338431170e-07,-5.913566383242141455e-07,4.319773241877555847e-02,-9.712950941320741549e-07,-1.822507897486502770e-06,3.298081457614898682e-02,2.733876183629035950e-02,-3.216411569155752659e-04,-4.500732231349502399e-08,6.242963671684265137e-02,1.451781485229730606e-03,2.503639734641183168e-06,-4.814147018805670086e-07,-3.007407486438751221e-02,2.405519580861437134e-06,4.146670278259989573e-07,2.824383955157827586e-06,3.385292529856087640e-06,-2.753581895831302973e-07,-2.223387355115846731e-06,-6.718814802297856659e-07,3.672401817311765626e-06,4.548975084617268294e-06,6.737253102073736954e-07,-8.808234497337252833e-08,-6.671921681800085935e-08,2.474216444170451723e-06,4.277683558484568493e-07,2.980486897286027670e-07,4.189012940969405463e-07,1.104482180380728096e-06,4.060226678848266602e-02,-2.162656455766409636e-04,1.257747186400592909e-07,-2.558011829023598693e-06,-2.245380528620444238e-06,-3.969571480411104858e-06,3.494489419608726166e-06,-1.607553144822304603e-06,-2.135950353476800956e-06,-1.737743696139659733e-05,2.740635409281821921e-06,8.829937883092497941e-07,4.510924918577075005e-04,4.406416564961546101e-07
1.275908090292432462e-07,-8.992856237455271184e-08,-1.793114847714605276e-06,-4.980700651913139154e-08,1.515909957561234478e-07,-1.298924985349003691e-06,-8.089116221299263998e-08,-5.643006062427957659e-08,1.437535530612876755e-07,1.207696556093651452e-07,-1.716202149282253231e-07,-1.899394703741563717e-07,6.353739934183977311e-08,2.167409007824971923e-07,2.459458130488201277e-07,6.787246320527628995e-08,-7.336038265748356935e-08,-1.631489254805273958e-07,-1.171862891169439536e-07,-1.329386520865227794e-07,1.026273110937836464e-07,3.728292767846141942e-06,-1.238089453181601129e-07,2.328655597239048802e-07,2.918481868618982844e-06,1.926346840264159255e-06,3.218469046828431601e-08,-1.242285208036264521e-07,2.291386181241250597e-06,6.627022912653046660e-07,4.066454550866183126e-08,-2.551576301357272314e-07,-1.345641749139758758e-06,-4.163869391504704254e-07,-1.606125721309581422e-07,-6.249483419651369331e-08,2.080017509342724225e-07,-8.899055359279373079e-08,1.901792217040565447e-07,-1.112807002101590115e-08,3.099801801909052301e-07,-2.194568970992349932e-08,6.307256938953287317e-08,1.731058318910072558e-07,1.422536684003716800e-07,1.236128497339450405e-07,1.991374745102802990e-07,-2.153125109316533781e-07,-3.017294147866778076e-07,-2.391873863416549284e-07,-7.333770781769999303e-07,2.814769004544359632e-07,-1.984860809045585484e-08,-3.728419244453107240e-07,-3.058690012380793632e-08,-2.877700069348065881e-07,4.045548962494649459e-07,-8.371974047349795001e-08,-2.813276864799263421e-07,-1.779764318143861601e-07,-1.170310142128982989e-07,-1.899687731565791182e-07,-9.552054791583941551e-08,-2.262674669850639475e-08
7.148155845015935483e-08,-3.074504917321974062e-08,-1.983852371267857961e-06,-3.015171046172326896e-07,-1.920316208270378411e-07,2.360124966571675031e-07,-1.690868884907104075e-07,-7.300974402824067511e-08,1.767913317962666042e-07,3.455119301776221619e-09,-6.192857426867703907e-08,-1.512509868462075246e-07,2.942414312201435678e-07,1.230729225198956556e-07,-9.351322205475298688e-08,2.673374694950325647e-07,-1.192437508734656149e-07,7.981520866451319307e-08,1.726621845499209940e-09,-1.115384833383359364e-07,-2.899760431773756864e-07,4.933783657179446891e-06,-1.408807008829171536e-07,3.970939843611631659e-08,4.152678684476995841e-06,4.149431333644315600e-06,1.820633031002216740e-07,-4.119143071079633955e-08,3.468262775641051121e-06,2.466039177306811325e-06,6.887115233666918357e-08,-7.351252406806452200e-08,-1.611096195119898766e-06,3.263739856151914864e-08,-3.397484533707029186e-07,-1.050166602567514929e-07,2.473839799677080009e-08,7.925813605424991692e-08,-1.200441630544446525e-07,-1.066337844690679049e-07,-8.436990128757315688e-08,-1.219362815163549385e-07,-1.547334278484413517e-07,1.067589749936814769e-08,1.345038835864897919e-08,-3.647847179877317103e-08,-1.282686099557395210e-07,5.323284923974824778e-08,-2.482903127543067967e-08,7.439615501425578259e-08,-4.508953281856520334e-07,2.961511214039092010e-08,2.936001308739832893e-08,-2.314149156745770597e-07,-4.468439485094677366e-08,-1.472495512189198053e-07,7.824743164519532002e-08,-9.932603006745921448e-08,-5.552182713586262253e-08,3.859970831854298012e-07,-4.940897468941329862e-08,1.054011633527807135e-07,-1.408268985869653989e-07,-1.314909923166851513e-07
9.067994710676430259e-08,3.577214613414980704e-08,-9.120580557464563753e-07,-1.631986634720306029e-07,-1.889604277494072448e-07,-5.338512778507720213e-07,-1.463769816467674900e-08,1.414210686334627098e-07,5.172674022446699382e-08,-1.884356670700526593e-08,-4.920432843391608912e-07,1.452213780339661753e-07,-5.369162003887595347e-09,-1.251313221928285202e-07,2.915840866535290843e-07,1.150036226249540050e-07,1.881825895111433056e-08,-2.095960027759247168e-08,5.524090695985250932e-08,9.381222554338819464e-08,2.616828851387253962e-07,9.512910992270917632e-07,5.611914932757144925e-09,-7.338413752222550102e-07,5.920049943597405218e-07,-1.665610653844851186e-07,-3.062810947085381486e-07,-2.546940152114984812e-07,6.531454488367671729e-08,4.577414074447005987e-07,-6.771953309225864359e-08,-2.466037374304619334e-09,-1.822321905819990207e-06,3.258433878272626316e-08,-1.699564933232977637e-07,3.085980608830141136e-07,1.239241669281909708e-07,1.122112820439724601e-07,-2.787106723189936019e-07,1.411636816328609711e-07,4.199512915192826767e-08,-4.006375036169629311e-07,-1.219457317347405478e-07,-2.126877518549008528e-07,-2.781848422728216974e-07,2.013723445770665421e-07,-9.907575559964243439e-08,3.025355610475344292e-08,1.693959319482019055e-07,-1.262623214870473021e-07,1.453387085348367691e-06,3.424858618927828502e-07,1.923631565148298250e-08,-1.461872614072490251e-07,6.949185404891977669e-08,6.957481701874712599e-09,3.174124785232379509e-08,-3.337732090713529942e-09,3.848592484700930072e-07,-3.108334922785616072e-08,-2.986350011724425713e-08,-3.457556729813404672e-08,1.989737796748158871e-07,-1.787910974826445454e-07
-8.881848856390206493e-08,-3.100719538906560047e-07,5.175655815037316643e-07,2.537666659918613732e-06,1.511300752099486999e-06,-1.857103626434764010e-07,1.367916979688743595e-07,-9.908526266144690453e-08,-2.335567330646881601e-07,-4.095410588433878729e-07,3.759341495879198192e-07,1.345427165233559208e-07,4.458581415178741736e-08,5.538288974094029982e-07,1.903956103888049256e-07,1.203213741973740980e-06,1.311101556211724528e-07,3.443260609969911457e-08,1.693503293154208222e-07,-1.156265199142580968e-07,1.560111826393040246e-07,-5.241522376309148967e-05,-4.213414399600878824e-07,1.062357569026062265e-06,-1.072275836122571491e-06,-5.358361522667109966e-05,-1.131571849555257359e-07,-1.506643343418545555e-07,-9.528667419544945005e-07,-1.025095912154938560e-06,2.357631672111892840e-07,-9.106369702749361750e-08,1.687366420810576528e-06,-9.405641776538686827e-08,2.576980193680356024e-07,-5.156753104529343545e-07,-1.041905193233105820e-06,-1.536923690537150833e-07,-3.784814737173292087e-07,1.357217485065120854e-07,3.707922928697371390e-07,-7.785976094965008087e-07,-2.758133916813676478e-07,-1.471816624132316065e-08,1.778646065986322355e-07,-5.162233946975902654e-07,-2.800068159558577463e-07,1.614165512364706956e-07,-1.243857781219048775e-07,-2.261022871152817970e-07,-1.240376263922371436e-06,-1.281135837416513823e-07,-7.743162910855971859e-08,-4.697111535278963856e-07,-3.585184629173454596e-07,9.921802757162367925e-08,-1.302931167401766288e-07,-8.026368902847025311e-08,4.269589837235798768e-08,4.569703548895631684e-07,3.686762681809341302e-07,1.867106078634606092e-07,3.247239988013461698e-07,2.668552490092679363e-08
-9.277636792148769018e-08,-7.024203885208635256e-09,1.691443003437598236e-06,-2.607699229884019587e-07,-5.840221106723220146e-08,5.466390007313748356e-07,-4.086548699433478760e-08,-8.916762794797250535e-08,-8.951548124969122000e-08,-1.127021747038270405e-07,-1.347199543033639202e-07,2.400831817794824019e-07,-1.410439978144495399e-07,6.841167987658991478e-08,3.077595067679794738e-07,-3.628031208791071549e-07,2.016077189637144329e-07,7.989302019950628164e-08,9.719393290197331225e-09,2.056396937177851214e-07,-6.441963051884158631e-08,-1.358691861241823062e-06,2.456348511259420775e-07,-3.516303763717587572e-07,-2.126280605807551183e-06,-3.311130512884119526e-06,-1.466186603238384123e-07,-2.481694139078172157e-07,-3.780673409892187919e-07,-2.772301968434476294e-06,-3.729902005034091417e-07,2.302020192246345687e-07,1.428023779226350598e-06,1.534833700134186074e-07,-6.154288598736457061e-07,-9.569901493478027987e-08,4.915038971375906840e-07,6.096954052736691665e-08,-8.860130407128963270e-08,-3.499865783851419110e-07,1.065417052359407535e-07,2.441456388169171987e-07,-2.833841783456136909e-08,1.180962598823498411e-07,5.554209181468650058e-08,1.269749527743613271e-09,9.031666792225223617e-08,1.186771747541115474e-08,-1.355663812319107819e-07,-2.233316536148777232e-07,-1.212473080158815719e-06,-5.093722279525536578e-07,2.886191623474587686e-07,1.096989055149322212e-09,-5.642220344270754140e-07,-3.446997709488641704e-08,-7.202766596492438111e-07,1.581439512676752202e-08,-2.003845622766675660e-07,2.355709227686020313e-07,2.812826664921885822e-07,-1.936258939849722083e-07,4.464718870167416753e-07,1.991858624705855618e-07
-7.717382999317123904e-08,2.574970778823626461e-07,-1.302909993228240637e-07,2.536053784751857165e-07,1.260721802509578993e-07,2.275236994364604470e-07,3.738004039632869535e-08,-1.767605084523893311e-08,9.691424196489606402e-08,-1.530386981585252215e-07,5.636163535882587894e-08,-1.815274544014755520e-07,-4.075614015164319426e-07,-1.598376258016287466e-07,1.992165366004883253e-08,-1.787622778692821157e-07,-7.362788068121517426e-08,2.941818344481816894e-08,-1.655265720046372735e-07,1.757758738563097722e-08,-2.607144153898843797e-07,-3.939792136975484027e-08,-1.694357365522591863e-07,-9.272401513271688600e-08,2.457319681070657680e-07,-2.470113940944429487e-06,-1.668130877874318685e-08,5.072256215044035343e-08,-1.505101751536130905e-02,5.477360787153884303e-07,-1.417495010258562615e-09,3.977266374022292439e-07,1.447015165467746556e-06,-2.371911165255369269e-07,-1.904692084053749568e-07,1.895357826242616284e-07,-3.421790779611910693e-07,3.445032632498623570e-07,2.616130601040822512e-08,1.726750866737347678e-07,1.100647679663779854e-07,7.121892764416770660e-08,-2.134769516715095961e-07,-4.375095485897873004e-08,2.853647629308397882e-07,-2.299699417562806047e-07,3.900188119132508291e-07,1.427542439813578312e-08,-2.734579993557417765e-07,-3.067893317165726330e-07,-3.475031917332671583e-06,1.337267718781731674e-07,4.293830002666254586e-08,1.326482212959945173e-08,-6.512517813916929299e-08,-2.314921232482447522e-07,-7.084198045959055889e-07,1.707949763840588275e-07,1.871539723197201965e-07,1.404053620035483618e-07,2.919364874287566636e-07,1.074639186526837875e-07,1.151212245531496592e-07,1.989887437048309948e-07
-1.084513314708601683e-06,-2.013964603975182399e-07,-9.047266189554648008e-07,-1.493450781708816066e-06,-7.768347387582252850e-08,1.231066676155023742e-06,-2.537191434726082662e-08,3.280884470768796746e-07,1.230023372045252472e-07,1.305309069721261039e-07,-4.433959759353456320e-07,-1.203172894648218971e-09,-1.498529940135995275e-07,-1.279143617693989654e-07,4.527937846887652995e-08,-2.122078086586043355e-07,-1.621831415832275525e-07,-2.938117305006926472e-08,1.809472820468727150e-07,3.141290605412905279e-08,1.871430299615894910e-07,1.261156370446769870e-07,2.269277388222690206e-08,-1.091348053705587517e-06,1.550426532048732042e-06,8.082951126198167913e-07,-8.376686899680407805e-09,2.592129533240949968e-07,9.451823075323773082e-07,-5.024529627917218022e-07,3.047108521059271879e-08,-1.090721866603416856e-06,-8.730276590540597681e-07,8.342881585576833459e-08,1.834652891830046428e-07,3.738217912996333325e-07,1.352621694650224526e-07,1.263805415874230675e-07,-2.416741722299775574e-07,-5.498539934478685609e-08,-4.850619816920698213e-08,-5.018694650971156079e-07,-6.821526898903584879e-09,4.151882819769525668e-07,-7.222082842872623587e-08,-2.514154857635730878e-07,-9.568433512185947620e-08,-2.588923280200106092e-07,-5.718514017871711985e-08,-1.107587621618222329e-07,5.161815010978898499e-07,3.350173471972084371e-07,-3.640088834799826145e-07,-1.625574270747165428e-07,-1.002927731974523340e-07,-6.650756745329999831e-07,7.586471610920852982e-07,-3.087919537847483298e-07,-5.112917165206454229e-07,-9.845010850995095097e-08,-1.883315690065501258e-07,1.045181274861306520e-08,-7.091196607689198572e-07,-2.719856979638279881e-07
1.290443520929329679e-07,3.367331302683851391e-08,-3.005018527346692281e-07,-4.266738926617108518e-07,2.722408964928035857e-07,1.170841414932510816e-06,-3.916179736052072258e-08,-3.071466281312495994e-08,-1.227296451133952360e-07,1.547051908801222453e-07,7.091315534779596419e-09,8.300198715005535632e-07,-1.204782904551393585e-07,-1.089655157215929648e-07,7.235802002014679601e-08,2.769193372387235286e-07,-6.950803310701303417e-08,-1.311817641180823557e-07,1.673077605346406926e-07,-2.409201016462247935e-08,-1.736446932909530005e-07,3.914211958999658236e-07,-2.152603286731391563e-07,-7.921408951006014831e-07,-1.684772286125735263e-07,2.260167775602894835e-06,2.570038475369074149e-07,2.144960120631367317e-08,-3.836378255073213950e-07,-2.732602126798155950e-07,7.094425935605386258e-09,3.372439039139862871e-07,-4.696622397659666603e-07,1.067275476884788077e-07,-2.692233351808681618e-07,-2.312125602088599408e-08,1.782852763199116453e-07,-2.658017024259606842e-07,-3.361920875022406108e-08,-5.596995222845180251e-08,-1.940511964448887738e-07,1.597313286083590356e-07,-1.049414635190260014e-07,-3.659208402950753225e-08,3.060087863104854478e-07,-2.329947790258302120e-07,2.418201638931805064e-08,3.205892369351204252e-07,1.588113995865114703e-08,2.568933723523514345e-07,9.951471611202578060e-07,1.962192897053682827e-07,-1.428947449255701940e-08,1.838468222103983862e-07,1.570757035551650915e-07,3.268790180754876928e-07,5.004860970103663931e-09,-2.584322444931785867e-08,1.634995072663514293e-07,1.608486712711965083e-07,4.860271829443263414e-08,-1.459743326215345860e-09,5.294998004501394462e-07,-4.080044035958962922e-08
