1.045321580022573471e-02,-1.514589769158192212e-07,-4.651346430182456970e-02,2.375121563673019409e-01,-8.810607343912124634e-02,-8.871231228113174438e-02,-1.312620472162961960e-02,2.384509295225143433e-01,1.535535147922928445e-06,2.185248211026191711e-02,2.629893086850643158e-02,-5.416078120470046997e-02,2.251662872731685638e-02,-6.552011519670486450e-02,-2.653675892361206934e-06,1.620502769947052002e-01,-2.869729541998822242e-06,-2.812010794878005981e-02,-4.748593643307685852e-02,1.797417998313903809e-01,-2.056278586387634277e-01,-2.103628665208816528e-01,-4.029171395814046264e-05,3.864484727382659912e-01,-1.373174786567687988e-01,5.751357227563858032e-02,-5.934676900506019592e-02,-1.465563670421943243e-08,-2.443316727876663208e-01,2.109405547380447388e-01,2.036590558418538421e-06,1.026437878608703613e-01,-2.779454886913299561e-01,2.772217094898223877e-01,-7.579182088375091553e-02,-1.146413013339042664e-02,4.021390806883573532e-03,-2.676048461580649018e-05,2.685815393924713135e-01,-1.115552708506584167e-01,-1.743575483560562134e-01,-1.455029178032418713e-06,-4.944360628724098206e-02,1.435789763927459717e-01,-1.746378402458503842e-04,3.183434903621673584e-02,1.368734985589981079e-01,4.895142838358879089e-02,1.776479035615921021e-01,-1.464610704715596512e-05,-1.469964832067489624e-01,-5.927431629970669746e-04,2.471161633729934692e-01,2.287126034498214722e-01,2.992731332778930664e-01,-3.017407655715942383e-01,-5.809293314814567566e-02,3.583739744499325752e-04,3.922695294022560120e-02,1.777773201465606689e-01,1.706393413769546896e-05,1.042867898941040039e-01,-3.329283744096755981e-02,2.442385703325271606e-01
3.523221313953399658e-01,-2.031612893915735185e-05,9.656742215156555176e-02,2.892947494983673096e-01,-4.909329582005739212e-03,-2.136117368936538696e-01,1.557862378831487149e-05,8.903583884239196777e-02,3.962067130487412214e-04,-1.367285847663879395e-01,2.045653946697711945e-02,-1.188799217343330383e-01,-2.694771066308021545e-02,-1.283791847527027130e-02,8.461045553076473880e-08,6.011421978473663330e-02,-7.887079264037311077e-04,1.252414658665657043e-04,3.055774016047507757e-07,5.495902895927429199e-02,-1.027081310749053955e-01,-2.769534885883331299e-01,-1.812314847484230995e-03,2.321074604988098145e-01,2.448816969990730286e-02,-2.342205792665481567e-01,1.672432757914066315e-02,-6.399199037332437001e-08,-1.912978142499923706e-01,2.638779878616333008e-01,-3.820439360424643382e-06,2.784876618534326553e-03,-1.123166158795356750e-01,-8.751851320266723633e-02,1.377726718783378601e-02,3.012862522155046463e-03,-9.217288345098495483e-02,9.225624353348393925e-07,9.495748579502105713e-02,-3.971587866544723511e-03,-3.303671255707740784e-02,-2.703389909584075212e-04,1.043634023517370224e-03,-5.458367615938186646e-02,9.261115454137325287e-03,-1.479889306210679933e-05,7.245431840419769287e-02,3.155384659767150879e-01,-6.717591080814599991e-03,9.363096207380294800e-03,-2.025176398456096649e-02,-6.028228090144693851e-04,1.843695491552352905e-01,2.754162764176726341e-03,3.073238730430603027e-01,-3.199214339256286621e-01,2.325094789266586304e-01,-3.926447334379190579e-06,-3.185040131211280823e-02,2.246026843786239624e-01,-1.335048489272594452e-02,2.626740634441375732e-01,8.597247506259009242e-05,4.669059067964553833e-02
1.948925666511058807e-02,6.906037697262945585e-07,-1.923368254210799932e-04,2.965860403492115438e-06,4.373021909032104304e-07,-2.662843371581402607e-06,1.477627847634721547e-06,-1.811105647675503860e-07,-1.379438572257640772e-06,-2.446107938885688782e-02,-5.858212261955486611e-07,-1.023485674522817135e-04,9.156181022262899205e-07,3.157880855724215508e-03,3.549902771737833973e-07,7.738346425867348444e-07,-1.460674639019998722e-06,-9.009791597236471716e-07,1.802960014174459502e-06,2.604734618216753006e-06,-1.114681712351739407e-03,6.462899036705493927e-03,6.674690666841343045e-07,9.227478585671633482e-05,1.037472579628229141e-02,1.318420913776208181e-06,7.862601592023565900e-07,3.317592529583635041e-07,-4.712861962616443634e-03,9.236419828084763139e-06,8.864715255185728893e-07,-8.050961923800059594e-07,7.041280623525381088e-04,1.109588936287764227e-07,-1.395473532284086104e-06,-1.574359998812724371e-06,8.856226827447244432e-07,-2.397384832875104621e-07,2.188898406529915519e-06,8.852551900417893194e-07,-7.686127787565055769e-07,2.835052157479367452e-07,2.988918481605651323e-07,-1.339148980150639545e-06,-7.785287152728415094e-07,9.463070682613761164e-08,4.057448563798971009e-07,5.721466891372983810e-07,-1.970282028196379542e-06,-7.257968377416545991e-07,-9.859493133035357459e-08,6.212412699824199080e-07,2.672738446563016623e-06,-3.033791472262237221e-06,2.894517365348292515e-06,-1.344780798717692960e-06,-1.404366344104346354e-06,-9.438653023607912473e-07,1.050214279985084431e-07,2.077828412438975647e-06,-9.432242222828790545e-07,1.200980591420375276e-06,1.368159132653090637e-06,-5.362051638257980812e-07
1.361242830753326416e-01,1.065631181518256199e-06,-5.070743337273597717e-02,-4.153237044811248779e-01,-4.541721194982528687e-02,1.599046289920806885e-01,-2.985953539609909058e-02,6.657899357378482819e-04,4.300946727653354174e-07,1.417969763278961182e-01,-1.129831373691558838e-02,-1.760182380676269531e-01,1.442028861492872238e-02,-1.475930958986282349e-01,7.190575161075685173e-06,-3.537775278091430664e-01,-5.518657530956261326e-07,-1.181673165410757065e-02,-2.392699941992759705e-02,-6.230906844139099121e-01,8.212815225124359131e-02,8.454374037683010101e-03,-5.195170640945434570e-03,-6.038948893547058105e-03,-2.267041355371475220e-01,-1.453637182712554932e-01,4.433946218341588974e-03,-2.315859774171258323e-06,-1.587759107351303101e-01,-7.003414034843444824e-01,8.391747623682022095e-02,-1.728845015168190002e-02,2.316359803080558777e-02,9.970634244382381439e-03,-2.683401852846145630e-02,2.402715831995010376e-01,-3.987899981439113617e-03,-1.188067690236493945e-04,-1.761728525161743164e-01,1.827437989413738251e-02,3.755759298801422119e-01,-4.696569521911442280e-05,-2.022984065115451813e-02,1.812009885907173157e-02,-9.841708466410636902e-03,1.695274258963763714e-03,-1.970322430133819580e-01,2.291131950914859772e-02,1.298187077045440674e-01,-6.588361412286758423e-02,2.186719886958599091e-02,1.372127917420584708e-05,3.923864662647247314e-01,-4.607280716300010681e-02,-2.028443217277526855e-01,8.888842165470123291e-02,6.484775245189666748e-02,-2.836866883626498748e-07,4.658165201544761658e-02,-3.202392458915710449e-01,-1.787755824625492096e-02,-3.122951462864875793e-02,-2.107641845941543579e-02,-8.513556420803070068e-02
-1.471599638462066650e-01,-1.612258756722440012e-06,1.551729887723922729e-01,-4.504474401473999023e-01,1.247394680976867676e-01,3.026737272739410400e-01,3.828026819974184036e-03,3.724018577486276627e-03,1.018361126625677571e-05,8.455308526754379272e-02,2.454949766397476196e-01,-1.413752734661102295e-01,-1.447758986614644527e-03,2.305070459842681885e-01,-4.487263038754463196e-03,-7.167621701955795288e-02,2.066730149090290070e-02,-2.960699796676635742e-02,6.708576693199574947e-04,3.067080676555633545e-02,-7.956856489181518555e-02,-2.438232302665710449e-01,-7.909539999673143029e-05,-2.874340415000915527e-01,-3.082455694675445557e-01,-1.574141979217529297e-01,3.815770447254180908e-01,-1.055645839187491219e-06,-2.027509659528732300e-01,-6.516104340553283691e-01,-2.504848502576351166e-02,9.163858741521835327e-02,1.286928206682205200e-01,1.843411028385162354e-01,-1.508429795503616333e-01,-4.152669385075569153e-02,-1.105765551328659058e-01,-6.266979034990072250e-03,-5.497232079505920410e-01,7.077745348215103149e-02,-6.318357773125171661e-04,1.686881296336650848e-02,1.235246509168064222e-05,1.465494334697723389e-01,-8.415981195867061615e-03,-1.954072387889027596e-03,3.446281328797340393e-02,-3.559112250804901123e-01,4.612616263329982758e-03,7.746238843537867069e-04,-5.466904863715171814e-02,-1.415658771293237805e-04,-1.290624029934406281e-02,-1.063636243343353271e-01,-3.560839891433715820e-01,2.234473675489425659e-01,-4.387709200382232666e-01,8.021657355129718781e-03,1.944772303104400635e-01,-1.249079331755638123e-01,1.263279841623443644e-06,-5.266344174742698669e-02,-7.166780531406402588e-03,1.267466098070144653e-01
5.064278229838237166e-05,-1.296805294259684160e-07,-1.614587527001276612e-04,7.739545822005311493e-07,1.919353280754876323e-06,-2.513467279641190544e-06,8.417843559982429724e-07,1.150983734987676144e-06,1.610262359008629574e-07,-7.425838703056797385e-06,-2.221247268607839942e-05,-1.742339122756675351e-06,-3.688735361606632068e-08,2.263291435156133957e-06,-2.093635487199208001e-07,-7.946447055928729242e-09,-7.322062955950059404e-09,4.630297212315781508e-07,1.285933279859818867e-07,-1.090091700461925939e-06,-6.861968699922726955e-07,7.603225763887166977e-03,-8.703908349616540363e-08,-4.993535549147054553e-05,7.327193859964609146e-03,5.215714219957590103e-03,2.772179641397087835e-06,-4.121836028048164735e-08,1.355843432247638702e-02,2.391580637777224183e-04,-2.626420325668732403e-07,1.376174964207166340e-06,-5.233863485045731068e-04,8.254920089711959008e-07,-2.970004118196811760e-07,-3.861100594804156572e-08,-8.796536690169887152e-07,3.391001826003048336e-07,1.751011637907140539e-07,2.412930598438833840e-06,5.472828661368112080e-07,7.398036672157104476e-08,1.313456436946580652e-07,1.378661409034975804e-06,5.591786020886502229e-07,-5.913726113249140326e-07,6.688268285870435648e-07,1.840588993218261749e-06,-2.343992093756241957e-07,3.946089748296799371e-07,5.305199418216943741e-03,2.514182142476784065e-07,-2.808663168707425939e-08,1.739965114211372565e-07,-6.162080126159708016e-07,2.535038902351516299e-06,-5.689560111932223663e-07,1.724157101534729009e-07,2.538241119509621058e-07,5.630528221445274539e-07,1.732861392156337388e-07,2.931463249922217074e-08,-2.428110121854842873e-07,7.105364829840254970e-07
3.172712773084640503e-02,-4.183218152320478112e-06,-1.109098084270954132e-02,1.667164862155914307e-01,-1.462888270616531372e-01,-5.525093059986829758e-03,-5.139927816344425082e-05,7.586088031530380249e-02,4.891217741942455177e-08,4.265783727169036865e-01,5.054039508104324341e-02,1.894631385803222656e-01,1.422786735929548740e-03,-3.150133788585662842e-01,3.100981871284602676e-07,-2.603405527770519257e-02,1.287406962364912033e-02,-2.288501150906085968e-02,-2.313396427780389786e-03,-2.011146396398544312e-02,3.739912509918212891e-01,-5.572058632969856262e-02,-1.146284164860844612e-03,1.225907262414693832e-02,-2.218085676431655884e-01,3.731409460306167603e-02,-4.414431378245353699e-02,-2.497019750080653466e-06,2.288863062858581543e-01,2.549909427762031555e-02,8.409630507230758667e-03,1.179367899894714355e-01,1.254303008317947388e-01,-1.414388045668601990e-02,-1.305727064609527588e-01,2.937830286100506783e-03,-1.911582367029041052e-04,1.005831989459693432e-03,-5.956035107374191284e-02,-2.831579148769378662e-01,-2.017494887113571167e-01,1.471346768084913492e-04,9.974480263963414473e-08,3.110619075596332550e-02,-9.203488007187843323e-03,6.188723072409629822e-02,-2.789991535246372223e-02,-6.993657350540161133e-02,8.920232206583023071e-02,-2.096522657666355371e-04,-2.685694992542266846e-01,1.909051206894218922e-04,1.371941864490509033e-01,1.680294238030910492e-02,-4.326492175459861755e-02,9.883943200111389160e-02,-1.313555687665939331e-01,-4.453915171325206757e-04,1.033000368624925613e-02,1.427687332034111023e-02,2.439178759232163429e-03,2.020085901021957397e-01,7.534421980381011963e-02,-6.971956044435501099e-02
2.451907448630663566e-06,1.344305218253794010e-07,-1.277246752806604491e-08,-8.348682172254484612e-07,-1.244986833626171574e-06,8.352063218808325473e-07,-3.251808067261663382e-08,2.909082184032740770e-07,-2.343698355389278731e-07,4.785159717357601039e-07,-1.233962905189400772e-07,4.194671632262725325e-08,-1.811538474782992125e-08,-1.753440074026002549e-06,-1.788534476077074942e-08,-1.169614506579819135e-06,1.653322527772616013e-07,3.592062682855612366e-07,-1.498440411751289503e-07,-1.117282977247668896e-06,1.040886445480282418e-06,1.766867541164174327e-07,-6.581217348866630346e-08,-4.406662768019486975e-08,-6.746473673047148623e-07,-1.674862772915730602e-07,-8.333009873240371235e-07,-1.521611459054383886e-08,6.847608347015921026e-07,-8.578715551266213879e-07,3.574985498744354118e-07,1.546604693203335046e-07,-2.198842992129357299e-07,-3.598983369101915741e-07,6.068972311368270312e-07,1.777613078957074322e-07,4.627279395208461210e-07,4.486388149871345377e-08,-4.950029506289865822e-07,-1.288924863729334902e-06,-6.922072515180843766e-08,9.500928399575059302e-08,5.763538624137254374e-08,-4.365727477306791116e-07,7.195087192712890101e-08,5.144663717260300473e-08,-9.646553422726356075e-08,-7.713828722444304731e-07,2.760828010650584474e-07,-7.331942697419435717e-08,-1.484429276388254948e-06,1.539578704523592023e-07,-1.141808411375677679e-06,7.575662408498828881e-08,-1.401020426783361472e-06,7.144656706259411294e-07,-2.043066160695161670e-06,-1.690928428388360771e-07,-1.361381691822316498e-07,-9.124019584305642638e-07,-5.176051587341135019e-08,8.043820685088576283e-07,-1.515575576149785775e-07,-1.061948182723426726e-06
-1.202560663223266602e-01,-6.915841481713869143e-07,-9.499838948249816895e-02,-8.848097175359725952e-02,-1.881455071270465851e-02,9.583284147083759308e-03,-1.293551921844482422e-01,-1.149385422468185425e-01,-4.890252603217959404e-04,1.538698822259902954e-01,3.864677995443344116e-02,1.629482395946979523e-02,2.292077615857124329e-02,-9.873040020465850830e-02,-1.267002808162942529e-04,-8.862195611000061035e-01,-4.977206481271423399e-05,9.929327666759490967e-02,2.464966150000691414e-03,-7.557937502861022949e-01,4.665832221508026123e-01,-9.860671311616897583e-02,-1.165407244116067886e-03,-3.965826034545898438e-01,7.156164199113845825e-02,1.209072843194007874e-01,-1.279859691858291626e-01,-5.125283263623714447e-03,-9.835133096203207970e-04,-9.145450592041015625e-02,-8.507686108350753784e-02,-2.283678390085697174e-02,1.517286896705627441e-01,-3.299807310104370117e-01,4.379937425255775452e-02,8.915869984775781631e-04,1.429288536310195923e-01,6.236737128347158432e-03,-4.358202517032623291e-01,-1.873216591775417328e-02,4.378817975521087646e-01,5.467500886879861355e-04,-2.586080699984449893e-05,-1.455969214439392090e-01,2.171631008386611938e-01,2.562867105007171631e-01,-5.459932684898376465e-01,-1.301004439592361450e-01,-1.768819540739059448e-01,-4.124744009459391236e-06,-1.013065353035926819e-01,-1.056845393031835556e-02,-1.767686009407043457e-01,-2.758666872978210449e-01,-4.816533923149108887e-01,3.753243982791900635e-01,7.825426757335662842e-02,-2.044664463028311729e-03,-1.907223649322986603e-02,-8.087338805198669434e-01,-1.594285890860192012e-06,4.037459939718246460e-02,3.472915664315223694e-02,-2.941735088825225830e-01
-1.908301375806331635e-02,2.627897192724049091e-04,-3.494076803326606750e-02,-7.000353932380676270e-01,6.343600898981094360e-02,2.570978403091430664e-01,-5.234065974946133792e-05,5.326986312866210938e-02,3.050912255275761709e-06,1.114363446831703186e-01,1.739918254315853119e-02,-8.550743013620376587e-02,5.600539036095142365e-03,-8.514364808797836304e-02,-2.131593419107957743e-06,-8.608785271644592285e-02,-1.423909794539213181e-02,-3.575146570801734924e-02,4.814812564291059971e-05,-3.573565781116485596e-01,-2.915033139288425446e-02,-1.995059549808502197e-01,-5.939787683928443585e-07,-1.263130158185958862e-01,-3.407682180404663086e-01,-1.749218063196167350e-05,-3.171276766806840897e-03,-1.327296445197134744e-06,-6.751403212547302246e-02,-5.337324142456054688e-01,4.443940240889787674e-03,3.508818522095680237e-02,1.886573731899261475e-01,1.722133755683898926e-01,-1.620429567992687225e-02,7.776842266321182251e-02,-4.559894092381000519e-03,-1.990050077438354492e-02,-3.066396117210388184e-01,-3.179879486560821533e-02,2.341430634260177612e-01,-3.438598287175409496e-05,-9.208981879055500031e-03,5.552661791443824768e-02,-1.996093429625034332e-02,4.684417508542537689e-03,-2.209974974393844604e-01,-1.652590483427047729e-01,1.735535413026809692e-01,-1.122756116092205048e-02,-1.612917184829711914e-01,3.634072982094949111e-06,9.822359681129455566e-02,-1.990793794393539429e-01,-6.358286738395690918e-01,3.332287669181823730e-01,-5.428877100348472595e-02,-4.038070926526415860e-07,1.297392547130584717e-01,-3.181014060974121094e-01,-3.111205063760280609e-02,-1.055811420083045959e-01,-1.172971129417419434e-01,4.992716480046510696e-03
-2.676155231893062592e-02,1.337790877187217120e-06,-1.353374536847695708e-04,7.579775992780923843e-04,7.116409051377559081e-06,-8.011098252609372139e-04,1.150032403529621661e-06,-2.208037813034025021e-06,-8.892905611901369411e-07,-6.506536738015711308e-04,3.481727908365428448e-04,-1.819352991878986359e-02,-1.050650055844926101e-07,2.807939657941460609e-03,-1.577424200149835087e-07,-7.074733730405569077e-05,-6.216088763721927535e-07,-1.327028712694300339e-06,2.034948238360811956e-06,-9.435235597266000696e-07,1.498503593211353291e-06,2.317135222256183624e-03,6.215578309820557479e-07,5.253141745924949646e-03,2.939171157777309418e-02,6.064157673790759873e-07,2.655960619449615479e-02,8.079919844306004961e-09,4.705308005213737488e-02,5.473441560752689838e-04,-3.367305325809866190e-04,6.056826350686606020e-06,-2.263720489281695336e-06,-5.892332865187199786e-06,-2.225434035062789917e-02,-4.841933076704663108e-08,-4.799384214493329637e-07,-5.098878119724759017e-08,6.302283054537838325e-06,1.374425191897898912e-04,9.289098557019315194e-07,4.438211362867150456e-07,9.280180393034243025e-07,2.261085825239206315e-07,-1.016899318528885487e-06,6.418131306418217719e-07,3.237173302750306902e-07,7.328197243623435497e-04,-1.274199576073442586e-06,5.680734034285706002e-07,3.302401091787032783e-05,6.628822575294179842e-07,2.382236532866954803e-02,-2.351653620280558243e-06,1.063579134643077850e-02,-1.329264778178185225e-04,4.198673996143043041e-04,-9.459910188525100239e-07,-9.751793186296708882e-07,1.019530091434717178e-02,-1.015153998196183238e-06,1.462102681398391724e-02,2.446899998176377267e-06,-1.330448139924556017e-04
1.960271447896957397e-01,1.127352447838347871e-06,-2.482998184859752655e-02,-3.834100440144538879e-02,-2.657618001103401184e-02,-2.600779011845588684e-02,-1.560316886752843857e-04,2.272468991577625275e-02,-1.358495296699402388e-06,-3.891593078151345253e-04,5.867050494998693466e-04,1.848817104473710060e-03,2.113206777721643448e-03,-7.219339162111282349e-02,1.807840362744173035e-06,-4.709940403699874878e-03,1.139560481533408165e-06,-2.784627577057108283e-05,8.229666264014667831e-07,1.294442540711315814e-06,-1.909159868955612183e-02,-1.625565588474273682e-01,2.327435822735424154e-06,6.304620951414108276e-02,8.305521309375762939e-02,3.636036766692996025e-03,-5.674204975366592407e-02,-1.006313141260761768e-06,2.614567987620830536e-02,-1.002359203994274139e-02,-1.517885948487673886e-06,1.108107902109622955e-02,-7.698693871498107910e-02,6.395305693149566650e-02,-7.191445911303162575e-04,9.700880809759837575e-07,1.866432285169139504e-06,-5.948870125394023489e-07,-3.358184185344725847e-04,-6.240130215883255005e-02,3.506885259412229061e-04,-1.873507812888419721e-06,-7.019041571766138077e-03,3.895070403814315796e-02,6.164643018280457909e-09,1.617363654077053070e-03,1.777275651693344116e-02,5.036638677120208740e-02,2.748879231512546539e-02,-4.783781264450226445e-07,1.076293811202049255e-01,2.533126234993687831e-06,2.087344788014888763e-02,-3.673548576443863567e-07,-2.296504564583301544e-02,-2.498688921332359314e-02,2.681133449077606201e-01,-5.292235982778947800e-07,5.811208114027976990e-02,1.794495433568954468e-02,-2.155680022042361088e-06,5.981432646512985229e-02,-5.997268948704004288e-03,-3.813736140727996826e-03
2.199343144893646240e-01,8.751881308853626251e-03,1.715340837836265564e-02,-4.442336410284042358e-02,5.022412911057472229e-02,-1.451505273580551147e-01,1.184740290045738220e-02,5.667390301823616028e-02,4.270841458264840185e-08,-1.124160438776016235e-01,4.473111778497695923e-02,4.714523628354072571e-02,1.311301253736019135e-02,2.161523550748825073e-01,-1.390657871525036171e-05,-4.122311249375343323e-02,-1.688168849796056747e-03,-2.187240868806838989e-02,-3.468858631094917655e-05,1.091837361454963684e-01,-1.208731308579444885e-01,-1.762644350528717041e-01,6.808596663177013397e-04,2.384699881076812744e-01,-8.868371136486530304e-03,-1.674406975507736206e-01,4.055998101830482483e-02,-2.638396153997746296e-06,1.383438557386398315e-01,-3.391449525952339172e-02,-3.782386891543865204e-03,8.472200483083724976e-02,-1.905199140310287476e-01,1.116392314434051514e-01,2.144251484423875809e-03,-1.470710616558790207e-02,-1.627852395176887512e-02,-2.357036806643009186e-03,-3.456940129399299622e-02,-7.949621794978156686e-05,5.524396523833274841e-02,4.235885571688413620e-03,-3.749275952577590942e-02,1.154215782880783081e-01,-7.342928089201450348e-03,1.641131093492731452e-04,7.655377686023712158e-02,2.140960395336151123e-01,5.747305229306221008e-02,2.309537376277148724e-04,8.073357865214347839e-03,-4.039459396153688431e-03,3.479686081409454346e-01,1.902732066810131073e-02,1.178953889757394791e-02,-2.254925668239593506e-01,2.831322252750396729e-01,9.301566518843173981e-03,9.134107828140258789e-02,1.195678412914276123e-01,1.293468358198879287e-06,2.743332982063293457e-01,2.907133661210536957e-02,-5.100156646221876144e-03
8.259850740432739258e-02,5.653840275954280514e-07,-1.779206469655036926e-02,-1.924485899507999420e-03,-2.558738552033901215e-02,-1.755008846521377563e-02,-8.051999429881107062e-06,8.375541865825653076e-02,-9.036530173034407198e-07,1.514575071632862091e-02,5.116773024201393127e-02,4.379901103675365448e-03,2.561941184103488922e-02,-6.266628950834274292e-02,1.675919634180900175e-07,-1.882086321711540222e-02,1.628821877375230542e-07,-3.924354910850524902e-02,-4.014793783426284790e-02,6.100772693753242493e-02,-6.865436583757400513e-02,2.988743782043457031e-02,1.743984626045858022e-06,2.163650989532470703e-01,1.816636025905609131e-01,5.150371696799993515e-03,7.995134592056274414e-02,-5.219803824729751796e-07,4.526233673095703125e-02,-1.414280086755752563e-01,-1.705159775156062096e-06,9.984230250120162964e-02,-4.897959530353546143e-02,2.247421443462371826e-01,-1.329281181097030640e-01,9.736853598951711319e-07,-6.771168205887079239e-03,-4.463221994228661060e-04,-2.077283710241317749e-02,-8.205203711986541748e-02,6.019112654030323029e-03,2.634669272083556280e-06,-6.311590224504470825e-02,1.013498008251190186e-01,-1.362952589988708496e-02,1.333863474428653717e-02,2.192338928580284119e-02,1.020888462662696838e-01,5.004187673330307007e-02,-3.310892452645930462e-06,-8.357838541269302368e-02,-3.037794158444739878e-06,1.328625828027725220e-01,3.508960455656051636e-02,-4.943114891648292542e-02,-1.695726811885833740e-01,-2.058853162452578545e-03,3.128311163891339675e-06,1.549266427755355835e-01,6.487363949418067932e-03,9.854647942120209336e-07,2.039130926132202148e-01,1.275777583941817284e-03,-3.448652103543281555e-03
2.032608538866043091e-01,-1.911706785904243588e-04,-7.488858699798583984e-02,2.314181774854660034e-01,-8.194330148398876190e-03,-5.487264599651098251e-03,-5.359382612368790433e-06,-1.071285232901573181e-01,-2.768754541193629848e-07,-1.207627430558204651e-01,9.219233877956867218e-03,2.201604843139648438e-01,2.007508373935706913e-05,9.459536522626876831e-02,-4.172829193294091965e-08,-1.123907975852489471e-02,2.714137954171746969e-04,-2.081818506121635437e-02,1.757236011326313019e-02,9.136217087507247925e-02,1.000987067818641663e-01,1.464644968509674072e-01,-1.615405926713719964e-04,-1.728870091028511524e-03,1.186467427760362625e-02,-3.081119619309902191e-02,-1.486657112836837769e-01,1.402515408699400723e-06,3.539376258850097656e-01,1.182710602879524231e-01,3.024847805500030518e-02,7.552230264991521835e-03,1.000044941902160645e-01,-1.200006604194641113e-01,8.379691839218139648e-02,-1.429553208254219498e-06,-2.829489298164844513e-02,6.788045720895752311e-05,-4.082894697785377502e-02,3.803876228630542755e-03,-3.454918041825294495e-02,1.261170371435582638e-03,-2.859765081666409969e-04,-4.843036085367202759e-02,-1.197362039238214493e-02,-9.503583423793315887e-03,7.387630641460418701e-02,-3.927386831492185593e-03,-8.248454332351684570e-02,-7.873087888583540916e-04,1.647670567035675049e-01,-2.985318360515520908e-06,-4.352246224880218506e-02,-2.209838777780532837e-01,-1.382341957651078701e-03,1.248948052525520325e-01,2.824489474296569824e-01,6.261479938984848559e-07,4.464011639356613159e-02,1.369199752807617188e-01,1.171253621578216553e-03,3.786329925060272217e-02,-6.796040106564760208e-03,-1.235738545656204224e-01
4.088113456964492798e-02,2.787826360872713849e-07,-1.114861387759447098e-02,3.066883422434329987e-02,-1.605900190770626068e-02,-1.236042752861976624e-02,-1.210559616993123200e-06,1.758148148655891418e-02,2.200855760747799650e-06,5.898950257687829435e-05,1.827885163947939873e-03,-1.334321945905685425e-01,2.960169467769446783e-06,-2.825491316616535187e-02,-1.139613459599786438e-06,-9.206257760524749756e-03,-9.824524340729112737e-07,-7.047959798001102172e-07,2.143986421287991107e-06,-1.246848609298467636e-02,-8.221995830535888672e-02,-2.530740387737751007e-02,-5.136117238180304412e-07,1.488716304302215576e-01,-6.421126425266265869e-03,-1.328361500054597855e-02,5.221673287451267242e-03,9.101066211769648362e-07,-7.413564622402191162e-02,-7.464929018169641495e-03,-3.113343609584262595e-07,5.262910388410091400e-03,-2.145080119371414185e-01,5.674501508474349976e-02,-2.567396266385912895e-03,-3.646679260782548226e-07,-3.704219807332265191e-06,-1.188975147670134902e-06,-1.381831802427768707e-02,-2.938884310424327850e-02,2.003195695579051971e-03,-8.762970651332580019e-07,-2.200590213760733604e-03,3.113670391030609608e-04,-7.153397018555551767e-05,5.006492719985544682e-04,-4.221103154122829437e-06,1.054808497428894043e-01,8.857823559083044529e-04,-2.686169636945123784e-06,-4.130499437451362610e-02,2.994953547386103310e-06,1.978780329227447510e-01,1.141323300544172525e-04,-1.261974801309406757e-03,-1.981889754533767700e-01,1.206419765949249268e-01,2.031325948337325826e-06,4.263962153345346451e-03,-1.152744237333536148e-02,-1.366880155728722457e-06,5.847688298672437668e-03,-1.376938162138685584e-04,-8.788229752099141479e-05
-4.408908262848854065e-02,-2.024663444899488240e-06,-4.745367186842486262e-05,1.184144336730241776e-02,3.075321501455619000e-06,-3.206853941082954407e-02,-1.248009766641189344e-06,-5.324152425600914285e-06,1.095449761123745702e-06,9.458739310503005981e-03,-9.264595064450986683e-06,1.270713710255222395e-06,1.308211778905388201e-07,3.139356977044371888e-06,3.990719790181174176e-07,3.452772507444024086e-04,2.165538262488553300e-06,6.015519602442509495e-07,-8.824772521620616317e-07,1.303544195252470672e-06,1.723922323435544968e-04,1.857457682490348816e-02,-1.056098355434187397e-07,3.042400814592838287e-02,8.531664311885833740e-02,3.887175349518656731e-03,1.810985268093645573e-03,1.478818944633530919e-06,7.158432155847549438e-02,2.085069194436073303e-02,-4.037983671878464520e-06,-5.614441761281341314e-06,-1.103482097387313843e-01,-1.518876047157391440e-06,-1.762949861586093903e-02,7.009488740550295915e-07,4.220277958211227087e-07,1.877513909676054027e-06,3.103560302406549454e-04,-3.930393359041772783e-05,3.688208778385160258e-07,9.380712526763090864e-07,-1.043467250383400824e-06,-1.263978447241242975e-06,1.304920829170441721e-06,2.537989303164067678e-06,1.358789404548588209e-06,3.663772717118263245e-02,-2.310935315108508803e-06,-1.648886041039077099e-07,3.865777701139450073e-02,6.538628554153547157e-07,3.830380737781524658e-02,3.173145232722163200e-03,2.407821081578731537e-02,-3.864810615777969360e-02,5.391665920615196228e-02,1.683949108155502472e-06,4.376537532380098128e-08,1.181043591350317001e-02,1.507105935161234811e-06,8.660284802317619324e-03,1.448712168894417118e-06,-1.553333095216657966e-05
