3.954499363899230957e-01,-4.882054030895233154e-02,-1.312114596366882324e-01,-3.030003607273101807e-01,3.262796700000762939e-01,1.502704173326492310e-01,4.985138773918151855e-03,-1.774785667657852173e-01,-3.696337807923555374e-03,1.244949176907539368e-02,3.651068359613418579e-02,-1.420440971851348877e-01,8.482963778078556061e-03,2.376344986259937286e-02,3.965593874454498291e-03,-1.052252650260925293e+00,5.864330008625984192e-02,-1.554975286126136780e-02,1.890696212649345398e-02,-8.569623231887817383e-01,9.602250903844833374e-02,6.710689514875411987e-02,1.787722408771514893e-01,-1.724946349859237671e-01,-2.562943696975708008e-01,-2.197749214246869087e-03,-3.494348376989364624e-02,-4.591351898852735758e-04,-7.911437749862670898e-02,-1.009882166981697083e-01,-9.125249460339546204e-03,-1.591040343046188354e-01,5.293563753366470337e-02,-2.126886099576950073e-01,1.956253498792648315e-01,-2.081954032182693481e-01,1.283319387584924698e-02,6.005071848630905151e-02,2.020614221692085266e-03,1.427453011274337769e-01,4.382690489292144775e-01,-2.051114849746227264e-02,6.262459605932235718e-02,-1.649204641580581665e-01,3.413772583007812500e-01,1.311962306499481201e-01,-2.708470225334167480e-01,-3.100226521492004395e-01,-2.851214110851287842e-01,2.551405341364443302e-04,4.172489792108535767e-02,1.087035331875085831e-02,-1.005070507526397705e-01,-2.568013370037078857e-01,-3.814075291156768799e-01,1.582056879997253418e-01,-8.615797162055969238e-01,-1.872347638709470630e-05,-8.349873125553131104e-02,-4.339403808116912842e-01,-1.231134757399559021e-01,-8.598691225051879883e-01,1.968250870704650879e-01,-2.347027659416198730e-01
1.496133804321289062e-01,-6.298952826000459027e-07,1.124215684831142426e-02,-5.800318121910095215e-01,4.283555224537849426e-02,8.132039010524749756e-02,9.295139461755752563e-03,-7.479206472635269165e-02,-3.590566338971257210e-03,5.663410574197769165e-02,-7.019284646958112717e-03,-8.451215177774429321e-02,5.015964433550834656e-02,-2.928222529590129852e-02,-3.125984903817879967e-06,-4.390729665756225586e-01,8.742719888687133789e-03,-9.403983503580093384e-02,-7.291031535714864731e-03,-2.120237946510314941e-01,9.391874074935913086e-02,9.084591642022132874e-03,-5.863493774086236954e-03,-3.928272128105163574e-01,-1.343268007040023804e-01,1.225433834406430833e-06,-1.429889798164367676e-01,1.402286329721391667e-06,3.884937241673469543e-02,-4.098057448863983154e-01,5.581822991371154785e-02,-1.344058364629745483e-01,1.179088205099105835e-01,2.474405989050865173e-02,1.296922415494918823e-01,-4.494499042630195618e-02,-5.562279839068651199e-03,5.777093116194009781e-03,-2.220553308725357056e-01,-1.334281638264656067e-02,1.674848422408103943e-02,2.702935671550221741e-05,2.105381526052951813e-02,3.849837183952331543e-02,5.144558101892471313e-02,-2.202938683331012726e-02,-4.449440166354179382e-02,-4.204235672950744629e-01,7.006454467773437500e-02,-3.469664603471755981e-02,-1.181697696447372437e-01,5.339780909707769752e-05,-2.889459133148193359e-01,-1.148454472422599792e-01,-3.145454227924346924e-01,1.185406148433685303e-01,-4.968892335891723633e-01,-4.275762819361261791e-07,-1.615716144442558289e-02,-2.870212495326995850e-01,-6.780654937028884888e-02,-4.515477716922760010e-01,2.157200686633586884e-02,-2.896799892187118530e-02
-2.744378894567489624e-02,1.449165720259770751e-04,3.839655546471476555e-04,3.394548892974853516e-01,-1.589603535830974579e-02,1.549244076013565063e-01,2.293454454047605395e-04,-2.906396985054016113e-01,-1.199081270897295326e-05,-1.198404803872108459e-01,-6.163704767823219299e-02,3.770795166492462158e-01,-1.895553246140480042e-02,3.571984544396400452e-02,-5.396739197749411687e-06,-3.972143400460481644e-03,-2.431462332606315613e-02,2.269731163978576660e-01,1.556521560996770859e-02,1.901180855929851532e-02,3.072541579604148865e-02,3.493262529373168945e-01,3.630560636520385742e-02,-5.794106796383857727e-02,2.059073001146316528e-02,-1.364306081086397171e-05,3.006066568195819855e-02,-4.745736532640876248e-06,-2.369830012321472168e-02,2.204966843128204346e-01,-4.615930467844009399e-02,-5.667374655604362488e-02,3.650071918964385986e-01,-3.144039511680603027e-01,3.674362972378730774e-02,-2.142838202416896820e-02,5.174451693892478943e-02,-2.510491758584976196e-02,3.546201065182685852e-02,9.282256662845611572e-02,7.338328659534454346e-02,-1.859372667968273163e-02,-4.278983396943658590e-05,-6.162928342819213867e-01,-1.487412606365978718e-03,1.008129026740789413e-02,-1.327952593564987183e-01,-1.369590312242507935e-02,-4.534990489482879639e-01,6.390477530658245087e-03,1.166341528296470642e-01,-2.995295290020294487e-05,-8.218002319335937500e-02,-3.656567037105560303e-01,1.229729950428009033e-01,5.517869591712951660e-01,2.700182795524597168e-01,3.119116809102706611e-05,-9.806407988071441650e-02,-1.969246715307235718e-01,-8.586102165281772614e-03,-1.260284930467605591e-01,1.074737459421157837e-01,-6.746762245893478394e-02
-1.547295898199081421e-01,-1.231306791305541992e-02,-9.618830680847167969e-02,1.351635605096817017e-01,-4.653012007474899292e-02,4.840809479355812073e-02,-7.614671252667903900e-03,-9.732345491647720337e-02,2.266911678816541098e-06,2.615588903427124023e-02,-8.574695140123367310e-02,5.368244368582963943e-03,-4.693928174674510956e-03,-1.517880260944366455e-01,1.336650257144356146e-06,-3.310379339382052422e-03,3.747456939890980721e-04,5.916571989655494690e-02,-1.754587865434587002e-03,-3.836440388113260269e-03,3.327878192067146301e-02,-5.242926999926567078e-03,-4.288807758712209761e-06,5.454633384943008423e-02,-1.701031439006328583e-02,3.814780029642861336e-06,1.174762398004531860e-01,3.636384499259293079e-04,1.880142986774444580e-01,5.005083233118057251e-02,1.061797700822353363e-02,-4.010422527790069580e-02,4.936461746692657471e-01,-1.877731829881668091e-01,-1.091226488351821899e-01,-2.362051792442798615e-02,2.579420572146773338e-03,1.790202622942160815e-05,1.094512734562158585e-02,-1.538258418440818787e-02,-3.352171182632446289e-02,-4.604837613442214206e-06,3.381442802492529154e-04,-1.665397435426712036e-01,1.846409053541719913e-03,3.242643922567367554e-02,2.791949361562728882e-02,-1.077625453472137451e-01,-1.062338333576917648e-02,-2.243337221443653107e-03,7.857400923967361450e-02,1.086867693811655045e-02,-2.641294151544570923e-02,-1.334087699651718140e-01,2.330862917006015778e-02,2.174931168556213379e-01,-1.047810912132263184e-01,-8.264984353445470333e-04,4.232510458678007126e-03,6.330609321594238281e-02,4.033875011373311281e-04,-5.230864882469177246e-02,3.288198262453079224e-02,-1.330083161592483521e-01
-9.423278272151947021e-02,-1.331158913671970367e-02,-2.647876143455505371e-01,2.434928864240646362e-01,-1.883560791611671448e-02,3.770987689495086670e-02,3.018815442919731140e-02,-3.072258532047271729e-01,2.836664952337741852e-02,-8.598020672798156738e-02,-5.451715737581253052e-02,-1.411829739809036255e-01,-2.262002378702163696e-01,8.490252494812011719e-02,3.435860574245452881e-02,6.668467074632644653e-02,-2.998187392950057983e-02,4.361984729766845703e-01,9.378401190042495728e-02,-2.037558471783995628e-03,2.270752638578414917e-01,-3.441269695758819580e-02,1.117890477180480957e-01,2.102964557707309723e-02,-1.598748266696929932e-01,-1.940382272005081177e-02,1.234547942876815796e-01,5.992293357849121094e-03,-5.741401910781860352e-01,-5.362059548497200012e-02,-1.629460453987121582e-01,-1.863349229097366333e-01,2.095315754413604736e-01,-8.839194774627685547e-01,1.440577470930293202e-04,-1.706942319869995117e-01,1.148627176880836487e-01,-6.422552466392517090e-02,-1.468691043555736542e-02,1.512870043516159058e-01,-5.182565748691558838e-02,-1.836414635181427002e-01,7.677885890007019043e-02,-4.205550849437713623e-01,7.435610517859458923e-03,9.478038549423217773e-02,-2.192284613847732544e-01,-2.896007895469665527e-01,-3.013834953308105469e-01,1.994154900312423706e-01,5.541564822196960449e-01,1.608125492930412292e-02,4.759694635868072510e-02,-3.297906219959259033e-01,-2.418868802487850189e-02,6.548016071319580078e-01,2.097359150648117065e-01,-3.194274008274078369e-02,-2.972972095012664795e-01,7.843033224344253540e-02,-6.982351094484329224e-02,6.947919726371765137e-02,1.789539754390716553e-01,-2.357438057661056519e-01
6.952039152383804321e-02,-1.969677396118640900e-03,1.831393805332481861e-03,5.960157886147499084e-02,2.335358262062072754e-01,2.498413473367691040e-01,8.314435035572387278e-06,-1.830049902200698853e-01,-6.815733650000765920e-05,2.800835669040679932e-02,7.392239570617675781e-02,-5.225675925612449646e-02,-4.930244293063879013e-03,1.969576328992843628e-01,5.636538389808265492e-06,-8.006955981254577637e-01,1.528978645801544189e-01,1.460463702678680420e-01,-2.415209310129284859e-04,-5.998904109001159668e-01,3.855083882808685303e-02,2.150934040546417236e-01,1.428277790546417236e-01,-1.619098484516143799e-01,-3.972146511077880859e-01,-2.971276268362998962e-02,1.193947494029998779e-01,-1.407971139997243881e-04,4.520394653081893921e-02,-1.545811891555786133e-01,-3.999622166156768799e-02,-8.477337658405303955e-02,2.075551636517047882e-02,-3.220323026180267334e-01,4.912114143371582031e-02,-1.436614543199539185e-01,1.029353216290473938e-02,2.015160134760662913e-06,2.597374469041824341e-02,5.217895656824111938e-02,3.214532136917114258e-01,-9.493506699800491333e-02,5.610916391015052795e-02,-8.722047507762908936e-02,1.251278966665267944e-01,1.905258558690547943e-02,-2.664268910884857178e-01,-5.231764316558837891e-01,-1.144648790359497070e-01,6.386983441188931465e-04,1.071045920252799988e-01,-1.216676537296734750e-07,-1.207898780703544617e-01,-2.642974555492401123e-01,-4.400691017508506775e-02,2.692446410655975342e-01,-4.781411290168762207e-01,-1.391420792788267136e-02,-1.700656563043594360e-01,-3.907262086868286133e-01,-1.254800111055374146e-01,-6.525949239730834961e-01,2.182859331369400024e-01,-1.508340518921613693e-02
5.231941118836402893e-02,2.156807342544198036e-03,-1.608268357813358307e-02,-1.790746450424194336e-01,7.088501751422882080e-02,1.385141257196664810e-02,2.980166580528020859e-03,-1.155613362789154053e-01,5.646734643960371614e-05,-6.165850162506103516e-02,-8.968563750386238098e-03,4.076290503144264221e-02,7.010244298726320267e-03,1.147301420569419861e-01,1.318351831287145615e-03,-2.412482053041458130e-01,-1.465545850805938244e-03,-9.762610308825969696e-03,-8.955168537795543671e-03,-1.221609264612197876e-01,-2.423417866230010986e-01,1.244059801101684570e-01,1.128506264649331570e-03,-1.926094144582748413e-01,9.594795294106006622e-03,1.814503571949899197e-03,2.499021589756011963e-02,1.707119281491031870e-07,-3.487735986709594727e-02,-1.498533636331558228e-01,-1.904290914535522461e-02,-1.079862415790557861e-01,2.416704222559928894e-02,1.076170802116394043e-01,1.578129380941390991e-01,-1.134074553847312927e-01,5.430531222373247147e-03,-8.730890840524807572e-06,-2.658484503626823425e-02,4.759114608168601990e-02,3.300909698009490967e-01,-3.556508454494178295e-04,2.410474931821227074e-03,-9.925708174705505371e-02,1.295844167470932007e-01,-9.787194430828094482e-02,-1.374722830951213837e-02,-1.705388277769088745e-01,-1.937416940927505493e-01,3.123734146356582642e-03,1.194833517074584961e-01,1.865437370724976063e-03,-1.318580210208892822e-01,-1.477639079093933105e-01,-4.268511757254600525e-02,-2.441481314599514008e-02,-1.885386854410171509e-01,1.161261825473047793e-04,1.037194058299064636e-01,-2.321772426366806030e-01,-4.553530307020992041e-04,-5.130657553672790527e-01,6.018669158220291138e-02,-1.160399094223976135e-01
-1.900873482227325439e-01,3.155852109193801880e-02,-1.908771879971027374e-02,2.113472223281860352e-01,-1.716427206993103027e-01,-2.587431073188781738e-01,-3.209207579493522644e-02,-1.208295226097106934e-01,6.725819408893585205e-02,-1.730895787477493286e-01,-5.160842463374137878e-02,4.021625965833663940e-02,-2.339412830770015717e-02,-4.628283903002738953e-02,5.579375848174095154e-02,6.601961851119995117e-01,-4.682338237762451172e-02,5.275191366672515869e-02,8.262565732002258301e-02,4.077459275722503662e-01,-2.361651659011840820e-01,1.657035574316978455e-02,1.035653054714202881e-02,1.141992807388305664e-01,5.791322588920593262e-01,7.070128619670867920e-02,6.330354511737823486e-02,-1.902001444250345230e-03,-2.305165231227874756e-01,1.275441199541091919e-01,-1.997905084863305092e-03,1.523854434490203857e-01,-1.137310490012168884e-01,2.963484637439250946e-02,-3.338321298360824585e-02,2.602629363536834717e-01,-4.453806206583976746e-02,-8.489003032445907593e-02,1.006606668233871460e-01,-2.959894947707653046e-02,-1.020785272121429443e-01,-9.155851602554321289e-02,-7.755805552005767822e-02,-1.227584388107061386e-02,-2.583259046077728271e-01,8.107587695121765137e-03,2.210709601640701294e-01,6.974521279335021973e-01,-1.308034267276525497e-02,1.962725818157196045e-02,3.668978437781333923e-02,-1.263166218996047974e-02,8.875232934951782227e-02,2.396018654108047485e-01,-6.585617363452911377e-02,-2.371684163808822632e-01,6.179774999618530273e-01,1.235825591720640659e-03,5.046551674604415894e-02,4.237886369228363037e-01,1.358452886343002319e-01,5.282637476921081543e-01,1.895757304737344384e-04,8.452845737338066101e-03
-3.138818591833114624e-02,-7.144548464566469193e-03,-1.859404444694519043e-01,2.285477519035339355e-02,-6.719771027565002441e-02,9.246868640184402466e-02,-1.849106885492801666e-02,-1.782032698392868042e-01,1.661201473325490952e-03,-3.054931201040744781e-02,-1.211140751838684082e-01,2.213565558195114136e-01,-7.084393408149480820e-03,-5.983362719416618347e-02,1.611815241631120443e-04,-2.218413054943084717e-01,1.414471119642257690e-02,2.078879624605178833e-01,3.749338164925575256e-02,-1.216245368123054504e-01,2.774634957313537598e-02,1.533793099224567413e-02,-1.438069390133023262e-03,-9.505394846200942993e-03,-8.165781199932098389e-02,5.062025957158766687e-05,1.562534272670745850e-01,1.491064787842333317e-03,7.951106876134872437e-02,3.370404615998268127e-02,-2.926784940063953400e-02,-1.209844574332237244e-01,4.935835301876068115e-01,-3.379983603954315186e-01,-6.967555731534957886e-02,-2.578199505805969238e-01,1.058793514966964722e-01,-1.815447770059108734e-02,6.442682817578315735e-03,-1.424907241016626358e-02,2.116321958601474762e-02,2.057376317679882050e-03,-6.694827973842620850e-02,-1.976571530103683472e-01,5.310350097715854645e-03,8.765141665935516357e-02,3.952924907207489014e-02,-1.540606915950775146e-01,-1.760002672672271729e-01,1.430815784260630608e-03,2.336729764938354492e-01,8.702471852302551270e-02,-1.594897955656051636e-01,-1.970858126878738403e-01,3.466568514704704285e-02,3.406442403793334961e-01,-1.208777800202369690e-01,-2.774984575808048248e-03,1.918334700167179108e-02,3.753033652901649475e-02,2.608199417591094971e-02,-3.704739362001419067e-02,2.186037153005599976e-01,-2.006074488162994385e-01
-1.234972998499870300e-01,2.650465117767453194e-03,-1.396026182919740677e-02,4.412980377674102783e-02,1.510922908782958984e-01,3.233477473258972168e-01,1.028845366090536118e-02,-1.372943222522735596e-01,-2.327564434381201863e-04,1.258056052029132843e-02,1.725745387375354767e-02,1.024130061268806458e-01,-7.033310830593109131e-04,7.542860507965087891e-02,-7.870918125263415277e-06,-6.047902107238769531e-01,-2.122178673744201660e-03,-2.288530580699443817e-02,1.053812447935342789e-03,-5.789138674736022949e-01,2.400523982942104340e-02,1.856120377779006958e-01,-2.391774432908277959e-05,-9.760311990976333618e-02,-1.704615652561187744e-01,-1.062113093212246895e-03,6.954611837863922119e-02,-3.658792993519455194e-04,1.691950410604476929e-01,-7.725742459297180176e-02,-1.175261065363883972e-01,-8.616264909505844116e-02,8.209335058927536011e-02,-1.925489455461502075e-01,1.929679512977600098e-01,9.096240252256393433e-02,6.541050504893064499e-03,1.865506870672106743e-03,2.429147623479366302e-02,1.901684701442718506e-01,5.468294024467468262e-01,-4.965067654848098755e-02,1.478479523211717606e-02,-7.335349451750516891e-03,2.125448137521743774e-01,1.210202202200889587e-01,-2.754108905792236328e-01,-2.357213050127029419e-01,-5.257687345147132874e-02,1.602606062078848481e-04,-4.168438911437988281e-02,1.123859896324574947e-03,-1.136293932795524597e-01,-1.875042617321014404e-01,1.655277796089649200e-02,3.962146043777465820e-01,-3.562450408935546875e-01,-4.377949517220258713e-05,-6.217785552144050598e-02,-4.074800610542297363e-01,-1.132381111383438110e-01,-4.218560159206390381e-01,2.151967883110046387e-01,-3.820870304480195045e-03
-2.777651511132717133e-02,7.397849230983410962e-07,1.239567343145608902e-02,-4.589691385626792908e-02,-4.537257924675941467e-02,1.785170286893844604e-01,1.538386289030313492e-02,2.229880355298519135e-02,-1.787124201655387878e-04,-1.755002290010452271e-01,-8.506599068641662598e-02,-9.321905672550201416e-02,2.676928602159023285e-02,-9.314260631799697876e-02,-2.257019787066383287e-06,-1.261860579252243042e-01,2.864678204059600830e-02,-2.502463757991790771e-02,1.039779931306838989e-02,-1.650374978780746460e-01,-3.301430866122245789e-02,-1.566733866930007935e-01,9.834629017859697342e-04,-2.814823389053344727e-01,-2.001397758722305298e-01,3.112592139586922713e-07,-1.006625071167945862e-01,-2.426771607133559883e-05,7.186943292617797852e-02,-1.481259316205978394e-01,4.673701152205467224e-02,-2.793268300592899323e-02,4.947449639439582825e-02,-1.468787784688174725e-03,1.254702210426330566e-01,-3.210214897990226746e-02,-1.453798636794090271e-02,1.441002171486616135e-02,-2.154257893562316895e-02,-7.862375676631927490e-02,-7.333867996931076050e-02,3.638117341324687004e-03,5.468926392495632172e-03,-1.323264878010377288e-04,2.298149652779102325e-02,-1.989835314452648163e-02,9.273912757635116577e-02,-1.273202598094940186e-01,-2.130807377398014069e-02,-4.857393726706504822e-02,3.526751324534416199e-02,7.215380901470780373e-05,-2.132733762264251709e-01,-1.332295089960098267e-01,-1.062157526612281799e-01,4.398453608155250549e-02,-2.984358668327331543e-01,-2.418023177597206086e-05,-1.151581760495901108e-03,-4.260995686054229736e-01,2.328794077038764954e-02,-3.820844292640686035e-01,-2.318169921636581421e-01,1.572334766387939453e-01
-1.135985255241394043e-01,5.922275886405259371e-05,1.617552489042282104e-01,-2.974729537963867188e-01,-2.705086767673492432e-02,-1.075998991727828979e-01,3.694007173180580139e-03,1.784946769475936890e-01,-4.688941316999262199e-06,1.808007508516311646e-01,-1.377262924506794661e-05,4.714139550924301147e-02,2.671319634828250855e-06,-1.833707839250564575e-01,-1.782025037755374797e-06,1.250375760719180107e-03,-8.937524398788809776e-05,-5.810946691781282425e-03,5.734974518418312073e-03,2.391123026609420776e-02,1.169103011488914490e-01,-2.015295773744583130e-01,-8.555984095437452197e-06,-4.726538900285959244e-03,-3.325289189815521240e-01,7.760557423353020567e-07,-3.292658030986785889e-01,-3.194249075022526085e-06,-4.686060845851898193e-01,-2.770853638648986816e-01,1.047285273671150208e-02,-2.082834485918283463e-03,-2.902682125568389893e-01,9.156616777181625366e-02,7.092092931270599365e-02,1.991775073111057281e-02,-1.376833324684412219e-06,9.756496176123619080e-03,-1.320876926183700562e-01,-1.322008967399597168e-01,-9.358401596546173096e-02,6.304632279352517799e-06,8.820940740406513214e-03,1.443600952625274658e-01,-6.370607297867536545e-04,-1.716894656419754028e-02,2.704607089981436729e-03,1.418534219264984131e-01,2.830512821674346924e-01,8.088616596069186926e-05,-1.675945073366165161e-01,8.212392685891245492e-07,8.948085457086563110e-02,2.556379735469818115e-01,-1.628750115633010864e-01,-2.659705579280853271e-01,6.125755906105041504e-01,-3.422820009291172028e-05,5.497054383158683777e-02,-3.069688975811004639e-01,-1.407525900276596076e-07,7.609554380178451538e-02,-1.901492774486541748e-01,3.969736993312835693e-01
3.254601657390594482e-01,2.048371243290603161e-06,3.754270146600902081e-04,-4.188017249107360840e-01,-4.001115157734602690e-04,-7.002999633550643921e-02,-3.482191743842122378e-07,9.170280396938323975e-02,-2.421641283945064060e-06,1.145915780216455460e-02,1.527375279692932963e-04,-4.069566726684570312e-02,1.401066356265801005e-06,-2.974514849483966827e-02,1.603014425199944526e-06,3.562445938587188721e-02,4.721558752862620167e-07,-4.571633326122537255e-05,-1.798504627004149370e-06,9.564386680722236633e-03,5.978431086987257004e-03,-2.769491672515869141e-01,1.573935946908022743e-06,-2.144652307033538818e-01,-7.690733671188354492e-02,-2.441113565510022454e-06,-8.630289882421493530e-02,-1.905948352032282855e-06,3.777782618999481201e-02,-4.866439998149871826e-01,-8.903012712835334241e-06,4.989365115761756897e-04,-3.170372918248176575e-02,-6.822931114584207535e-03,-9.952579624950885773e-03,5.726122180931270123e-04,5.151070467945828568e-07,1.395610382814993500e-07,-5.178075749427080154e-03,-6.280405796132981777e-04,-7.562510203570127487e-03,1.414294047208386473e-06,-1.096825581043958664e-04,-2.894536237363354303e-06,-1.600935356691479683e-04,3.655247855931520462e-04,3.839132562279701233e-02,3.782242769375443459e-03,4.498123005032539368e-02,1.867077003225858789e-06,-1.632495410740375519e-02,1.504879946878645569e-06,1.123545505106449127e-02,5.793599411845207214e-03,-2.740578353404998779e-01,-9.416978806257247925e-02,1.023019254207611084e-01,-9.910880862662452273e-07,-3.166403248906135559e-02,3.515242366120219231e-03,1.508655827819893602e-06,1.426069885492324829e-01,-1.321169175207614899e-02,2.525335550308227539e-02
1.500881016254425049e-01,-2.996983084813109599e-06,7.626487873494625092e-03,7.277093082666397095e-02,-8.491721004247665405e-03,-1.116237565875053406e-01,-1.473825363973446656e-06,7.836007326841354370e-02,1.996629407585714944e-06,3.826620802283287048e-02,2.499707761671743356e-06,3.504855558276176453e-02,-3.902644039044389501e-06,-1.436536386609077454e-02,1.056569885804492515e-06,-5.578812677413225174e-03,2.544657036196440458e-06,1.167236860055709258e-06,-8.871478485161787830e-07,-6.427344633266329765e-04,4.036233946681022644e-02,-2.209495753049850464e-02,-3.583886154956417158e-06,1.365267578512430191e-02,-4.356434568762779236e-02,7.800488788234360982e-07,4.591131955385208130e-02,2.843115225914516486e-06,-3.121512830257415771e-01,3.361251577734947205e-02,1.182399614663154352e-06,9.471444413065910339e-03,-1.565224118530750275e-02,-1.226005889475345612e-02,-1.538414880633354187e-02,9.285749401897192001e-04,3.063721351281856187e-06,3.625596036727074534e-06,2.636566758155822754e-03,-1.832064613699913025e-02,4.954613279551267624e-03,7.075618668750394136e-07,1.620315060790744610e-06,-5.158791827852837741e-05,1.609652244951575994e-04,-1.045779299602145329e-06,-1.718735136091709137e-02,1.429275423288345337e-01,2.099660784006118774e-01,3.143203912259195931e-06,-3.245177119970321655e-02,-2.079100568153080530e-06,2.466684393584728241e-02,3.892187774181365967e-02,8.540540933609008789e-03,-9.677609801292419434e-02,2.403320223093032837e-01,-8.005608265193586703e-07,-9.909304790198802948e-04,2.164875902235507965e-02,9.985616316043888219e-07,2.902773022651672363e-01,4.395203199237585068e-03,1.012921035289764404e-01
1.918147653341293335e-01,1.082554263120982796e-06,4.241283051669597626e-03,-4.972129762172698975e-01,-8.980468846857547760e-03,1.135463714599609375e-01,-4.371151226223446429e-05,1.584524754434823990e-03,-5.262050763121806085e-06,-1.830279082059860229e-02,7.448040880262851715e-03,1.890460401773452759e-02,-6.595189683139324188e-03,3.677196335047483444e-03,-2.289340500283287838e-06,-9.744504839181900024e-02,-3.130050390609540045e-05,2.142919947800692171e-05,-9.346751176053658128e-05,-1.046391800045967102e-01,4.582993313670158386e-02,3.390696656424552202e-04,1.376044735934556229e-07,-4.905010759830474854e-01,-2.299255281686782837e-01,7.753534418952767737e-07,-5.287152715027332306e-03,-1.282198695662373211e-06,1.378317475318908691e-01,-2.437443286180496216e-01,4.267081266107197735e-08,1.235731993801891804e-03,1.239170413464307785e-02,-3.405525162816047668e-02,2.300650440156459808e-02,2.530626486986875534e-03,6.170718552311882377e-05,-1.362646980851422995e-05,-2.104896754026412964e-01,-8.456407114863395691e-03,3.734789043664932251e-02,4.825387350138043985e-06,-9.701060480438172817e-05,9.331760928034782410e-03,-1.468580421715159900e-06,-4.011667624581605196e-05,-9.863317245617508888e-04,-1.182596310973167419e-01,3.538409713655710220e-03,8.779625059105455875e-04,4.198308661580085754e-02,-4.148261155933141708e-03,-1.633640825748443604e-01,1.680553890764713287e-03,-4.130668640136718750e-01,6.640016287565231323e-02,-1.126423850655555725e-01,1.323202886851504445e-04,-8.467000909149646759e-03,-1.573882102966308594e-01,5.356435394787695259e-06,-1.272574663162231445e-01,-2.630217932164669037e-05,-1.832215301692485809e-02
-8.488637395203113556e-03,6.581091787666082382e-03,-1.439451426267623901e-01,2.340688109397888184e-01,7.374093681573867798e-02,3.350200355052947998e-01,1.112647951231338084e-04,-3.173862397670745850e-01,-3.886426839017076418e-06,-9.795455634593963623e-02,3.974753990769386292e-02,-4.225136339664459229e-02,2.196589112281799316e-02,2.795533537864685059e-01,1.834773911468801089e-06,-2.670067846775054932e-01,1.337544526904821396e-03,1.538390368223190308e-01,7.168597076088190079e-04,-1.001418605446815491e-01,-2.928913570940494537e-02,1.385678350925445557e-01,1.650857180356979370e-02,1.123060751706361771e-02,-1.791137307882308960e-01,-3.814556066572549753e-07,1.866663694381713867e-01,-7.201213975349674001e-06,3.825824335217475891e-02,3.114985115826129913e-02,-1.069965586066246033e-01,-9.655030444264411926e-04,6.125182658433914185e-02,-1.490957587957382202e-01,-2.379428036510944366e-02,-9.213303029537200928e-02,-1.546328530821483582e-05,-2.260704757645726204e-03,-1.228267233818769455e-02,2.098218202590942383e-01,2.922137975692749023e-01,-2.910609850914624985e-07,-2.623160742223262787e-02,-3.024974167346954346e-01,4.514712095260620117e-02,4.854967445135116577e-02,-2.209402173757553101e-01,-9.261661767959594727e-02,-3.607516586780548096e-01,7.916821632534265518e-04,1.812717020511627197e-01,1.521828584372997284e-02,3.598629310727119446e-02,-2.212412059307098389e-01,4.975426476448774338e-03,2.795340716838836670e-01,4.625298455357551575e-02,1.315562549280002713e-04,5.487660691142082214e-02,-3.307767510414123535e-01,-5.886588994030717004e-08,-3.179651796817779541e-01,7.322674244642257690e-02,-6.413546949625015259e-02
-1.855929195880889893e-02,2.547447820688830689e-06,-2.087219245731830597e-02,1.336185354739427567e-02,4.090295732021331787e-02,2.088350430130958557e-02,7.621282245963811874e-03,-4.971332848072052002e-02,1.038446725942776538e-06,-1.221638545393943787e-01,-1.065207878127694130e-03,-1.726911067962646484e-01,-1.226761924044694752e-05,9.240617603063583374e-02,2.656844344528508373e-07,3.612662665545940399e-03,-1.895917876026942395e-06,3.288761035946663469e-06,1.205582407237670850e-06,-3.754060307983309031e-04,-3.529037162661552429e-02,1.324448436498641968e-01,3.577789175324141979e-05,-1.320079565048217773e-01,-2.520652115345001221e-01,2.062580932715718518e-07,2.398170158267021179e-02,-5.261397291178582236e-07,7.674086093902587891e-02,-4.877232946455478668e-03,-1.513440045528113842e-03,-1.015464868396520615e-02,-3.870160877704620361e-02,-6.362810730934143066e-03,1.131978072226047516e-02,-5.928883794695138931e-03,-1.238129939883947372e-02,-2.382267439315910451e-06,-3.350223880261182785e-03,8.606585860252380371e-02,-1.835707947611808777e-02,-3.438946441747248173e-04,2.099784789606928825e-03,1.824215240776538849e-02,-1.371932853544421960e-06,-8.566435667489713524e-07,5.949466302990913391e-02,-4.921217262744903564e-02,-9.500712901353836060e-02,-4.632398997728159884e-08,5.271252244710922241e-02,-8.035750624912907369e-07,3.511271206662058830e-03,-4.216721281409263611e-02,-1.296934485435485840e-02,3.232601098716259003e-03,4.743942059576511383e-03,-2.531809514039196074e-05,-7.087136618793010712e-04,-2.432774752378463745e-01,-2.978459406222100370e-06,-5.800156295299530029e-02,-2.979923970997333527e-02,-1.234307233244180679e-02
