-7.327633444219827652e-03,-1.386195980012416840e-02,-4.395528137683868408e-02,1.530338823795318604e-01,2.499007433652877808e-02,-6.138235703110694885e-02,-3.505093673084047623e-07,9.429482743144035339e-03,-7.407103548757731915e-04,4.126620751776499674e-07,3.907909103872952983e-06,-1.434366794228481012e-07,1.965619986776800943e-07,1.410867553204298019e-03,-2.842644602060317993e-02,-6.213747951733239461e-07,-3.761440515518188477e-01,9.577981927577638999e-07,-1.359784846499678679e-06,2.518867142498493195e-03,2.389631792902946472e-02,1.451784186201621196e-07,-9.840327948040794581e-07,-1.225868913934391458e-06,-2.316380687261698768e-07,2.067921940351880039e-07,-3.646123111248016357e-01,8.389370123040862381e-07,3.192035555839538574e-01,5.597351628239266574e-05,1.283382475376129150e-01,-3.819116950035095215e-02,1.015015186567325145e-06,4.974020412191748619e-04,-2.957570552825927734e-02,6.895810365676879883e-04,-1.301640054407471325e-06,-2.509278655052185059e-01,-4.335254288889700547e-07,-1.070999502417180338e-07,-9.767011739313602448e-03,-4.794876531377667561e-07,5.008078929336079455e-08,-7.980520422279369086e-07,-1.283709991639625514e-07,3.606266318456619047e-06,3.404667228460311890e-02,-4.350764015725872014e-07,8.993315532279666513e-07,5.527855932996317279e-07,-2.712429165840148926e-01,4.370013251900672913e-02,-1.097399945138022304e-06,-3.319475948810577393e-01,2.400025493898283457e-07,6.677346536889672279e-04,-2.970943152904510498e-01,1.293291347792546730e-06,1.719917804002761841e-01,-1.205344688059994951e-06,1.188692549476400018e-04,6.888959323987364769e-04,5.865874754817923531e-07,9.599017910659313202e-03
-1.176921501755714417e-01,-8.341076970100402832e-02,-6.835041940212249756e-02,2.577994465827941895e-01,9.757758677005767822e-02,1.272962335497140884e-02,-1.373575883917510509e-03,-9.359084069728851318e-03,1.487049274146556854e-03,1.091401713892992120e-06,1.045387461781501770e-01,7.205084671113581862e-07,-8.259079322670004331e-07,1.757087856531143188e-01,4.071348812431097031e-03,-3.507276051095686853e-05,-2.745304405689239502e-01,-3.511033128233975731e-06,-1.922456920146942139e-02,-1.981133937078993767e-05,1.098786368966102600e-01,-4.313645884394645691e-03,-1.186131872236728668e-02,7.988677918910980225e-02,1.934603460540529341e-06,9.313247346653952263e-07,-2.687917947769165039e-01,-1.116752969210210722e-06,2.821612358093261719e-01,7.272517308592796326e-03,2.000922262668609619e-01,-1.113746687769889832e-02,-1.456000003963708878e-02,5.258870776742696762e-03,-3.196177184581756592e-01,7.414728868752717972e-03,-6.174584385007619858e-03,-2.134436964988708496e-01,1.024434595819911920e-06,-5.602509531854593661e-07,-1.418708125129342079e-03,1.064953266904922202e-06,-8.043613775043922942e-08,6.597137769404071150e-08,-2.908554279201780446e-06,2.856808016076683998e-03,1.561881303787231445e-01,-1.809689365472877398e-06,8.287250921057420783e-07,-4.720332356100698235e-07,-2.232026159763336182e-01,-4.091608803719282150e-03,2.026390284299850464e-04,-2.497657090425491333e-01,-4.048024777603131952e-07,-7.492373138666152954e-02,-2.221614420413970947e-01,3.905923335878469516e-07,2.728163301944732666e-01,3.091135880595174967e-08,7.557954639196395874e-02,1.286379061639308929e-02,-1.202975113301363308e-06,1.600287854671478271e-01
2.781722322106361389e-02,-1.705288700759410858e-02,3.891099616885185242e-02,9.455783665180206299e-02,-1.207111701369285583e-01,-2.062661945819854736e-02,-9.192771278321743011e-03,-3.569291532039642334e-02,-6.587894633412361145e-03,2.999452135554747656e-06,-3.621232137084007263e-02,5.444804855869733728e-07,2.479484066952863941e-07,3.554731979966163635e-02,1.840693439589813352e-04,-5.485470173880457878e-04,5.964886769652366638e-02,5.257658194750547409e-03,4.361459985375404358e-03,6.163680460304021835e-03,-7.716150581836700439e-02,-6.980762816965579987e-03,5.892950575798749924e-04,1.982541233301162720e-01,1.065208743966650218e-05,-1.735469792038202286e-03,5.969318747520446777e-02,2.665250562131404877e-03,-3.755659610033035278e-02,-3.530984104145318270e-04,-4.690551757812500000e-02,-2.330745160579681396e-01,-1.457519363611936569e-02,3.344470678712241352e-05,8.625255525112152100e-02,1.247657090425491333e-01,-1.991609451579279266e-06,4.922956973314285278e-02,-5.685784003617300186e-07,3.369237855076789856e-02,-1.865519769489765167e-02,-6.995107978582382202e-03,-2.941367540643113898e-07,-3.221209408366121352e-05,7.062116055749356747e-04,-1.525906939059495926e-02,-1.810932531952857971e-02,2.329751850993488915e-06,-1.626772359486494679e-06,3.861711957142688334e-05,7.628218829631805420e-02,5.434521939605474472e-03,2.445671260356903076e-01,5.375602096319198608e-02,6.436867988668382168e-04,7.445044815540313721e-02,5.366388708353042603e-02,5.263177058623114135e-07,1.083645373582839966e-01,-1.839395263232290745e-03,-7.286053732968866825e-05,7.838255167007446289e-02,-2.426600782200694084e-03,-7.226915657520294189e-02
-2.300681529732173658e-07,2.568940399214625359e-04,-2.949436195194721222e-02,3.643373815975792240e-07,1.228833116329042241e-05,8.188011124730110168e-03,7.561533266198239289e-07,-3.317110497391695390e-08,1.093021282372319547e-07,-4.049116455462353770e-07,-1.050653466450057749e-07,7.984551686490704014e-09,1.686234440967382398e-08,-3.361598146511823870e-07,-5.194731045321532292e-08,-3.257637501974386396e-07,-5.044656991958618164e-02,-7.780727742101589683e-07,-9.481724418947123922e-07,-1.584283921829410247e-07,1.472460098739247769e-05,-1.735669883373702760e-07,1.032918703458562959e-06,-1.265307219000533223e-06,6.009870503476122394e-07,2.121443003488820978e-07,-3.402692824602127075e-02,-4.596759879404999083e-07,2.108948770910501480e-03,-2.843783022399293259e-07,1.109661525333649479e-06,9.179025255434680730e-06,3.360038363098283298e-07,-1.565344064147211611e-06,-3.912650421261787415e-02,3.252522162711102283e-07,4.259337629264337011e-07,-1.186613900472366367e-07,-2.442174888983572600e-07,-9.436913472882224596e-08,1.168574712551162520e-07,2.508705847503733821e-07,-2.754819128369945247e-08,2.252904636179664521e-07,-8.922752385842613876e-07,-6.623753847634361591e-07,8.663116022944450378e-03,-9.399678333465999458e-07,1.045678299504970710e-08,-5.253142632000162848e-08,-2.228752578048442956e-07,-2.052340190857648849e-03,-4.981201868758944329e-07,-7.849941961467266083e-03,3.472458232067765493e-08,-1.138562755187422226e-08,-1.508739683777093887e-02,-3.442070521941786865e-07,3.443142632022500038e-03,5.099607847114384640e-07,-5.952527430963527877e-07,-1.734176748868776485e-07,-7.559886228136747377e-08,7.211752745206467807e-06
-2.075105527410414652e-07,-7.464754503416770604e-07,-1.435515936464071274e-03,-4.061156883835792542e-03,-3.479829465504735708e-04,4.213967770283488790e-07,5.454340339383634273e-07,4.319438176025869325e-07,1.671666183256093063e-07,-7.004621238593244925e-08,1.033017724694218487e-07,3.651867359621974174e-07,5.276479555504920427e-07,-1.988140633329749107e-03,-4.921430445392616093e-07,2.227122735121156438e-07,4.226930905133485794e-03,-3.316750110116117867e-07,-3.738482803328224691e-07,-2.173563018459390150e-07,-3.605044867072138004e-07,6.663733529421733692e-07,3.379489044164074585e-07,-5.222709091867727693e-07,1.120520138897518336e-07,1.422139916940068360e-07,1.057831686921417713e-03,-5.252550749901274685e-07,-2.643468789756298065e-03,-6.693850309602566995e-07,4.239563224928133423e-07,3.048455342650413513e-03,5.690907300959224813e-07,-6.438343689296743833e-07,2.613270655274391174e-03,7.482274355652407394e-08,4.065605594405496959e-07,1.242105849087238312e-03,5.278717480905470438e-07,2.092625663863145746e-07,-2.263811893499223515e-07,-3.544172386682475917e-07,1.671207314757339191e-07,-1.743936479670082917e-07,-1.272450731448770966e-06,-4.738272139093169244e-07,6.296381229731196072e-07,-5.038293124925985467e-07,1.976027022010384826e-07,-1.695055873440765026e-09,2.216216089436784387e-04,1.011525630019605160e-03,-1.215541374222084414e-07,8.660733001306653023e-04,-1.667090998580533778e-07,-8.837033078634703998e-07,8.575629908591508865e-04,-1.637889965877548093e-07,-3.622013377025723457e-03,1.289439666152247810e-07,-5.356105816645140294e-07,1.031225792758050375e-06,-3.989282504335278645e-07,-1.670141216436604736e-07
2.795600565150380135e-03,8.442996442317962646e-02,-2.221396192908287048e-02,-3.321251645684242249e-02,2.383808605372905731e-03,-3.060991503298282623e-02,7.082892954349517822e-02,1.131381653249263763e-02,-5.096187442541122437e-02,4.719929711427539587e-04,-2.937065251171588898e-02,2.546098548918962479e-03,8.159243520822201390e-07,-5.860650539398193359e-02,-3.189578279852867126e-02,1.019237376749515533e-02,3.048076853156089783e-02,9.608210995793342590e-03,-4.617991670966148376e-02,5.566591024398803711e-02,1.580868102610111237e-02,-7.164896000176668167e-03,-1.239809580147266388e-02,6.957764923572540283e-02,6.503386248368769884e-05,-5.591975641436874866e-04,2.126298658549785614e-02,-2.695106435567140579e-03,-2.298981882631778717e-02,-1.388720888644456863e-02,-3.138243034482002258e-02,-1.308331266045570374e-02,6.082423962652683258e-03,-7.387974113225936890e-02,2.434896491467952728e-02,-4.357305541634559631e-02,-6.143480277387425303e-05,8.049766719341278076e-02,-4.453521105460822582e-04,8.294113911688327789e-03,6.231722980737686157e-02,-4.531257599592208862e-02,5.713727091460896190e-08,6.322727585938991979e-08,-1.950398460030555725e-02,-6.295109633356332779e-03,-1.653264771448448300e-04,-6.952850148081779480e-03,1.353805316739453701e-07,1.823961362242698669e-02,4.082966968417167664e-02,7.372579723596572876e-02,-5.600725859403610229e-02,6.352072209119796753e-02,-9.989796206355094910e-03,-3.036793693900108337e-02,4.087202996015548706e-02,7.173407539085019380e-07,-4.124312102794647217e-02,6.275413966250198428e-07,-3.717015683650970459e-02,-4.651642218232154846e-02,-7.082170668581966311e-06,-6.172027811408042908e-02
-5.503517575562000275e-03,-2.154099009931087494e-02,-1.538301855325698853e-01,-3.471295814961194992e-03,2.181906066834926605e-02,-3.365983441472053528e-02,1.045482008521503303e-06,1.275441329926252365e-02,-5.024821497499942780e-03,3.833557116195152048e-07,-4.564063056022860110e-05,-1.006663978841970675e-07,8.599677130405325443e-07,-2.530519152060151100e-03,-2.290280349552631378e-02,3.047461388632655144e-03,-1.603401303291320801e-01,-7.589077313241432421e-07,-5.038614290242549032e-07,-9.059947387868305668e-07,3.743256255984306335e-02,7.624302043041097932e-07,-6.794823548261774704e-08,3.041464822217676556e-07,-3.101213508216460468e-07,5.902676889490976464e-07,-2.050163596868515015e-01,-8.533355639883666299e-07,1.321574449539184570e-01,-1.916630390041973442e-05,-1.620587427169084549e-03,-1.026800274848937988e-02,1.065913238562643528e-06,1.367612185276811942e-06,-1.157492697238922119e-01,-4.309175536036491394e-03,2.724915475482703187e-07,7.424717186950147152e-04,1.004112277769309003e-06,9.912829455061000772e-07,7.619297248311340809e-04,8.014403078959730919e-07,-2.007317760899240966e-07,1.322256025559909176e-06,-8.284346222353633493e-07,-2.309205592609941959e-05,2.279359102249145508e-02,-2.972589072669507004e-07,6.292956413744832389e-07,-1.711593284881018917e-07,-1.106970384716987610e-01,5.044896155595779419e-02,7.972125217747816350e-07,-1.104695498943328857e-01,6.326269499368208926e-07,-2.913708100095391273e-03,-4.526306316256523132e-02,-2.217140462335009943e-07,9.163419902324676514e-02,2.609040450352040352e-07,-2.081657839880790561e-06,-8.876256644725799561e-03,-1.413997381405351916e-07,2.297940477728843689e-02
-3.664159464733529603e-08,6.426247978197352495e-08,1.529870119476584023e-09,-4.271951183909550309e-07,1.262564950366140692e-07,-2.236699572222278221e-07,4.678653908740670886e-07,-1.108864395860109653e-07,-6.757727533113211393e-08,2.382328290195800946e-08,2.648703798513452057e-07,-2.577629061306652147e-07,-7.551004443939746125e-08,-9.467125039464008296e-08,-4.576075696149928262e-08,1.831425322507129749e-07,-1.407415419816970825e-01,2.799556142463188735e-08,-1.023755924478564339e-08,9.276583057271636790e-08,1.293550155878619989e-07,-3.401047266038403905e-08,2.687009441615373362e-07,-2.382717241289356025e-07,-6.675143993106757989e-08,1.386468682085251203e-07,-1.330146342515945435e-01,-9.447172288901128923e-08,9.379138797521591187e-02,-6.698565471197071020e-07,-3.298465287571161753e-07,1.190930902339459863e-06,4.985708415006229188e-07,1.193644294517071103e-07,-1.055861189961433411e-01,6.334529700779967243e-08,3.301337301309104078e-07,1.015505972645769361e-06,-1.001433673764040577e-07,-7.623420117397472495e-08,1.222838363901246339e-07,2.279979227637340955e-08,1.072792699119418103e-07,4.753246329869398323e-08,-1.887201079853184638e-07,-8.272826335087302141e-08,-1.331454626551931142e-07,-8.374546212053246563e-08,1.932917399471989484e-07,2.494097088856506161e-07,3.706768666233983822e-06,-2.083586814194404724e-08,-5.019941795580962207e-07,-4.902910906821489334e-03,2.407177817076444626e-07,-2.152378364428386703e-08,2.564796659498824738e-06,-5.952528780994725821e-08,1.178039163351058960e-01,-1.386398338354410953e-07,-2.515016603865660727e-07,-1.174983935925411060e-06,3.092020222084101988e-07,7.941524771126751148e-09
-2.350338846445083618e-01,-9.086760133504867554e-02,1.713693141937255859e-02,2.189308702945709229e-01,1.676378548145294189e-01,9.922404773533344269e-03,-8.971873670816421509e-02,1.451298885513097048e-04,2.184040058637037873e-04,-8.667091719871677924e-07,1.488724797964096069e-01,3.415350136037886841e-07,2.521231579066807171e-07,5.984371155500411987e-02,2.928267576862708665e-06,-3.812835086137056351e-03,-3.214239776134490967e-01,1.144607495007221587e-06,-5.775521695613861084e-02,-5.547716455112094991e-07,2.086999863386154175e-01,-1.290224492549896240e-03,-1.779786869883537292e-02,-1.729469076963141561e-04,-2.143363644790952094e-06,2.117766765877604485e-03,-4.042302072048187256e-01,5.274378694593906403e-03,2.394819259643554688e-01,2.017833441495895386e-01,1.798838824033737183e-01,6.563442200422286987e-02,-1.558872327223070897e-06,3.950873855501413345e-03,-3.854933381080627441e-01,1.178055908530950546e-02,-2.332174290131661110e-06,-3.227757811546325684e-01,-3.160430584102869034e-03,-3.404111484996974468e-04,-2.072364836931228638e-02,-2.916377752626431175e-07,1.040545001274040260e-07,-2.149707256648980547e-07,9.771627932786941528e-02,1.571376472711563110e-01,9.890384972095489502e-02,9.218418313139409292e-07,-5.568310257331177127e-07,5.741994968389008136e-08,-2.298739105463027954e-01,-2.923381689470261335e-04,-1.307769417762756348e-01,-3.621657192707061768e-01,-7.275361326719576027e-07,-1.713076829910278320e-01,-3.505988121032714844e-01,1.719777742437145207e-07,2.184443026781082153e-01,5.972006533738749567e-07,1.298485994338989258e-01,5.249832756817340851e-03,-4.158081878813391086e-07,2.934739589691162109e-01
1.007123614726879168e-06,-6.018195766955614090e-03,-3.317599883303046227e-03,-4.187100785202346742e-06,-8.308987844429793768e-07,-1.023034658282995224e-02,1.764623931421738234e-07,-3.843628633148910012e-07,6.196363244725944242e-08,-4.189567859302911756e-10,-3.088275661866646260e-07,6.791230333647035877e-08,-2.302802037945639313e-08,-4.330849279199355806e-08,6.554635945121844998e-08,3.640978363250724215e-08,-4.961474984884262085e-02,2.260377129914559191e-08,3.289995333943807054e-07,-3.002654125339176971e-09,5.589342676103115082e-03,5.212407927501772065e-07,8.087518210686539533e-09,-3.039488944978074869e-07,-2.982306170906667830e-07,-2.710843034492427250e-07,-5.204463005065917969e-02,-5.363526724977418780e-07,-1.158132654381915927e-04,-1.127532911482376221e-07,-2.973836444652988575e-06,6.179184765642276034e-06,-2.265761338549054926e-07,1.177206598867996945e-07,-9.665265679359436035e-03,-4.417455556904315017e-07,-9.655717292389454087e-08,2.583195168881502468e-07,3.236294503494718811e-07,-1.302738468211828149e-07,3.964075290241453331e-07,2.010070261349028442e-07,-1.914772695954525261e-07,1.752469813709467417e-07,-3.309523322059249040e-07,-4.210314727970398962e-07,-2.018765030697977636e-07,6.486587267318100203e-08,5.429037130966207769e-08,-2.574735731286637019e-07,2.621932480906252749e-06,9.203183464705944061e-03,-2.185881555760715855e-07,6.903405301272869110e-05,1.528613040591153549e-07,6.311906304290459957e-07,2.506253658793866634e-04,-1.118534243005342432e-07,2.592997858300805092e-03,2.470540323429304408e-07,-6.950805868655152153e-07,3.408702582419209648e-07,5.796363566901163722e-08,-1.167947175417793915e-06
-1.348368414255673997e-06,-2.609573357403860427e-07,-2.682029105471883668e-07,1.372403517052589450e-06,4.477077482079039328e-07,-6.414136999310926512e-10,-7.602646974191884510e-07,-6.774974394829769153e-07,-2.519803672385023674e-07,3.527198657593544340e-07,6.941033348084602039e-07,-4.686459220692995586e-08,-9.725662053483574709e-09,-6.796987861434899969e-08,1.015020529848698061e-06,5.636455213675617415e-08,-1.177241429686546326e-01,4.197208340883662459e-07,1.151835888890673232e-07,-1.746979023664607666e-07,5.556797688655024103e-08,-9.110780041510224692e-08,6.322589740648254519e-08,3.218239612579054665e-07,-3.842692706257366808e-07,1.225479593358613783e-07,-9.818010032176971436e-02,6.170757416157357511e-08,6.849971413612365723e-02,4.901461920781002846e-07,1.122968114941613749e-06,-1.039925336954183877e-06,-8.542293983282434056e-09,3.377790278591419337e-07,7.676823996007442474e-03,1.697151787993789185e-07,-1.168865821910003433e-07,-2.403147846052888781e-06,2.261794094238211983e-07,2.875427753679105081e-07,-9.453491145450243494e-08,-1.251142691671702778e-07,-9.751595086981978966e-08,1.528185435972773121e-07,4.909155109089624602e-07,3.490625601898500463e-07,6.167627475406334270e-07,1.301817462717735907e-07,2.010248039141515619e-07,-8.979334609193756478e-08,-2.071196831820998341e-06,4.799476300831884146e-07,8.973091070174632478e-08,-3.273745533078908920e-03,5.213467701992158254e-08,4.866818130722094793e-07,-2.367002252867678180e-06,1.428989264695701422e-07,1.613458842039108276e-01,-9.878943529884054442e-08,1.195487300265085651e-07,3.081239867697149748e-07,-2.010238802085950738e-07,2.929697870968084317e-07
3.705110575538128614e-04,-2.689721994102001190e-03,-1.038415264338254929e-02,-1.719702780246734619e-02,-1.857754308730363846e-03,-9.974725544452667236e-03,-3.995419888269680087e-07,-1.568545542340871179e-07,-3.794592921622097492e-04,4.631035324109689100e-07,-8.302260539494454861e-04,5.885592031518172007e-07,4.679986602695862530e-07,-7.986748591065406799e-03,-5.894901633496374416e-08,8.674521723150974140e-07,9.964150376617908478e-04,-9.969756575856081326e-08,2.244435790998977609e-06,1.388481791764206719e-06,-1.893757580546662211e-04,4.220562743739719735e-08,5.300537395669380203e-07,4.993733071501083032e-08,7.410037596855545416e-07,-4.875398076364945155e-07,1.403266796842217445e-04,-1.061837409110921726e-07,-5.565322935581207275e-03,-1.469795620323566254e-06,-5.316414404660463333e-03,-5.784768145531415939e-04,-2.137499421905886265e-07,1.171184635495592374e-06,1.289073470979928970e-02,9.895499033518717624e-07,1.655198076377928373e-07,3.456650767475366592e-03,-2.728560311027194984e-08,3.388904445955631672e-08,-4.770931845996528864e-04,3.764823759411228821e-07,-9.521565402792475652e-08,5.417780926109116990e-07,7.824925205568433739e-07,-2.816732448991388083e-04,-1.043569591274717823e-05,8.500750681150748278e-08,6.175631028781936038e-07,-3.687389948936470319e-07,1.727178809233009815e-03,-1.089186262106522918e-04,4.941008053719997406e-03,-1.876979949884116650e-03,5.044055910730094183e-07,1.132947742007672787e-03,-2.900336869060993195e-03,1.911199092319293413e-07,5.000951699912548065e-03,-2.009801960412005428e-07,-5.167301537767343689e-07,3.760362233151681721e-05,3.188777668583497871e-07,-1.326668192632496357e-03
6.596649200218962505e-07,-1.073928829282522202e-02,1.229600794613361359e-02,-1.206699889735318720e-04,4.597829829435795546e-04,-2.257240266771987081e-04,3.483972221829390037e-08,5.114659984428726602e-07,-1.428455114364624023e-02,-2.813954438352084253e-07,1.162151050948523334e-07,2.522200759358383948e-07,1.127973305870000331e-07,7.965881536620145198e-07,-2.720869360928190872e-07,9.369887266075238585e-07,-1.624901778995990753e-02,-2.195936730231551337e-07,-1.288854463155075791e-07,8.945531817516894080e-07,2.148030944226775318e-05,-2.048330003390219645e-07,-5.703304282178578433e-07,3.420498728701204527e-07,-5.601194175142154563e-07,2.343816305483414908e-07,-2.225812990218400955e-03,8.841655585456464905e-08,-4.515488001288758824e-07,7.148324812078499235e-07,4.193173595012922306e-07,-3.123510907698801020e-07,-5.086109042167663574e-03,8.063981908890127670e-07,-7.131934165954589844e-03,6.981954356888309121e-07,-7.917813604763068724e-08,3.714394836151768686e-07,-2.529724838495894801e-07,-3.560333539098792244e-08,1.971807250811252743e-07,1.370715381199261174e-07,1.880211755178606836e-07,6.335932312140357681e-08,-5.267854135126981419e-07,-2.528139759760961169e-07,-5.314413923770189285e-03,-2.687252198541045800e-08,1.935743370040654554e-07,-3.740464649126806762e-07,1.169136794487712905e-06,-2.116256952285766602e-02,-9.662066702276206343e-09,-6.404101848602294922e-03,-1.827244489049917320e-07,7.400672643598227296e-07,-6.349237635731697083e-03,-7.557579095873734332e-08,3.941260615647479426e-07,1.941913012615259504e-07,-6.597706487809773535e-07,2.845354742930794600e-07,-2.207404037335436442e-07,9.752526466400013305e-07
1.228487889193274896e-07,-3.451906138707272476e-07,-7.745364882794092409e-07,-6.321883461168908980e-07,5.217415388614199401e-09,-1.116957477620417194e-07,-2.341116100978979375e-08,2.094252948836583528e-07,7.649022393252380425e-08,1.741969981594593264e-07,2.148468780660550692e-07,2.006149770750198513e-07,-1.262992128658879665e-07,-2.576653912456094986e-07,-3.466059297352330759e-07,1.610821271924578468e-07,3.433556798881909344e-07,5.529871671683395107e-08,5.257375335077085765e-08,3.488757727154734312e-07,4.227979957249772269e-07,-1.290028706080192933e-07,2.523655098229937721e-07,-2.149499245263086777e-08,-6.401223373586617527e-08,-4.475041350815445185e-07,7.455579975612636190e-07,-6.730400059495877940e-08,-3.509046280214533908e-07,-4.879577772953780368e-07,-1.396164037714697770e-07,2.614387994981370866e-07,-2.012395867723171250e-07,-2.156155005650362000e-07,2.433669124002335593e-07,-2.951823603325465228e-07,-1.603147552486916538e-07,4.373068236418475863e-07,-6.934214269449512358e-08,1.134308504902037384e-07,-2.729307766458077822e-07,-6.659041762446804569e-09,-2.186488501365602133e-07,9.040955539774131466e-09,-7.804390378396419692e-08,2.603786981580924476e-07,3.990667778452916536e-07,2.704101653705492936e-08,4.532585862193627690e-08,2.773190317384433001e-07,1.675632717024200247e-07,4.486583691232226556e-07,3.081334511989552993e-07,3.795473730860976502e-07,2.361316973065186176e-07,-2.374157901385842706e-07,2.777372856144211255e-07,1.239762354998674709e-07,-4.091299956598959398e-07,-4.720941859659433248e-09,-1.255310966286060648e-08,3.637373069409477466e-08,-6.541441877061515697e-08,5.428286797837245103e-08
5.351954541765735485e-07,-2.426535047561628744e-06,-1.058499401551671326e-05,6.573632731488032732e-07,-2.044911070697708055e-06,-1.561977455821761396e-06,1.054371665532016777e-07,-1.244149075319000985e-06,1.189633394460543059e-06,4.187094226892895676e-09,-2.746525922248110874e-07,-1.017424011706680176e-07,3.934105734515469521e-07,1.426318618769073510e-07,9.758211945154471323e-07,-5.874690600649046246e-07,-6.538792699575424194e-02,-1.195887193716771435e-07,-3.139237492177926470e-08,-3.594828967834473588e-07,8.606235724073485471e-07,-7.811162845428043511e-07,-2.036400417182449019e-07,9.362657351630332414e-07,-7.745114771751104854e-07,4.695482971328601707e-07,-4.044504836201667786e-02,8.877433010923141410e-09,2.114411257207393646e-02,8.148006713781796861e-07,-3.656470539681322407e-07,-3.363497398822801188e-06,6.259582630008253545e-09,9.420645596946997102e-07,2.590022340882569551e-04,4.739456471725134179e-07,-9.479489904151705559e-08,5.083843461761716753e-07,-5.863516605586482910e-08,1.100617907923151506e-07,4.751790925183740910e-07,3.948349842630705098e-07,-9.632921660340798553e-08,2.183609382200302207e-07,-4.971900011696561705e-07,-1.377059533069768804e-07,8.950276537689205725e-07,-1.883212235043174587e-07,2.179961029469268396e-07,-3.596960027607565280e-07,1.609689320503093768e-06,1.087047712644562125e-05,3.012215188391564880e-07,1.192301624541869387e-06,3.405748216778192727e-08,8.919593597056518774e-07,1.163011802418623120e-06,1.025202109872225265e-07,7.764693349599838257e-02,5.104020601720549166e-07,-2.318182197313944926e-07,1.168283233710099012e-06,-1.524568205013565603e-07,-5.602946657745633274e-07
9.650134416006039828e-07,3.340830735396593809e-04,-7.248697802424430847e-03,2.156273467335267924e-06,-3.886280808274023002e-07,1.113169309974182397e-05,1.503586418039049022e-06,-3.759931360036716796e-06,2.365733507758704945e-06,-1.388537782531784615e-07,5.193337528908159584e-07,-1.862059946233785013e-07,9.033571046757060685e-08,1.049901925398444291e-06,1.314167548116529360e-06,-1.231091459885647055e-06,-1.928863376379013062e-01,-3.168602518144325586e-07,-7.144072355913522188e-07,-5.389230182117898948e-07,-1.354616397293284535e-04,1.117994656851806212e-07,-1.743094117045984603e-06,1.251607500307727605e-06,1.942063647675240645e-07,-3.579557628086149634e-08,-2.114634513854980469e-01,-1.187720997108954180e-07,1.355044096708297729e-01,-1.527913973120575974e-08,-4.222190182190388441e-05,-5.125476491230074316e-06,9.150398341262189206e-07,-8.090390224424481858e-07,3.238768549636006355e-03,-3.152027829855796881e-07,-5.563837834898777146e-09,4.662038409151136875e-04,4.937956532558018807e-07,-2.563082830420171376e-07,5.559324449677660596e-07,1.058802126863156445e-06,2.552251565646201925e-08,5.434820309346832801e-07,-1.023679715217440389e-06,-1.133206069425796159e-06,9.426554315723478794e-04,-2.893973771733726608e-07,4.673166813518037088e-07,-1.287355786416810588e-07,-8.030810952186584473e-02,7.097340188920497894e-03,-3.725190538261813344e-07,-8.635465055704116821e-02,2.568536672242771601e-07,-3.169363083088683197e-07,-6.643777340650558472e-02,-6.468056312769476790e-07,1.319152116775512695e-01,2.443179312194843078e-07,-8.729412570573913399e-07,3.405188181204721332e-06,-7.544411317894628155e-08,-2.274514372402336448e-05
-2.919251528510358185e-06,-5.264502484351396561e-03,-1.530127413570880890e-02,1.679846197366714478e-01,4.513895884156227112e-02,2.436027443764032796e-06,-1.442917209715233184e-06,-3.172484639435424469e-06,5.440500672193593346e-07,-1.049669663188979030e-06,1.869027641987486277e-06,-5.432275429484434426e-07,-5.148146442479628604e-07,5.992195103317499161e-03,5.024008373766264413e-07,-6.593865577997348737e-07,-4.622368514537811279e-01,-2.878525862115566269e-08,-1.138873585659894161e-06,-7.281396960934216622e-07,3.613320004660636187e-04,1.026993913910700940e-06,-2.971753019664902240e-06,1.479735328757669777e-05,-9.780250138646806590e-07,2.095398770052270265e-07,-5.346666574478149414e-01,1.040007191477343440e-06,4.390145838260650635e-01,3.787922878473182209e-06,2.536850273609161377e-01,1.194093469530344009e-02,2.209824430110529647e-07,4.652632696888758801e-07,-2.297278940677642822e-01,-3.164792587995179929e-07,-1.145534042734652758e-06,-3.111290931701660156e-01,7.419477014991571195e-07,1.874860942052691826e-07,-1.571621373295783997e-02,7.432409176999499323e-08,-1.776984390744473785e-07,3.377127200110408012e-07,9.571131158736534417e-07,2.821647285600192845e-06,7.061185315251350403e-03,7.728868922640685923e-07,-4.080957296537235379e-07,-1.473621722425377811e-07,-2.992442846298217773e-01,3.494494035840034485e-02,-2.847195673894020729e-06,-4.259957373142242432e-01,-9.584157822928318637e-08,-2.161856627935776487e-06,-3.245288133621215820e-01,2.810104149375547422e-08,3.997299969196319580e-01,9.757030738910543732e-08,5.113462520967004821e-06,5.463153502205386758e-05,-7.882410386628180277e-07,1.039908677339553833e-01
