8.602193702245131135e-06,-2.261898625874891877e-04,4.141880083352589281e-07,2.018215321004390717e-02,1.220161266246577725e-06,1.979357193704345264e-07,3.240443291474548460e-08,3.027724631010642042e-07,-5.800434621505701216e-08,-3.183391186212247703e-07,-5.632841748592909425e-07,-5.608671158552169800e-02,-7.743344809796326444e-08,-3.457960247033042833e-07,-2.914273552596569061e-02,-1.420713374500337522e-06,-1.734136844788736198e-06,5.853794391441624612e-07,2.526133755509363255e-07,1.457532476933920407e-07,4.055805788993893657e-07,-4.337229313478019321e-07,5.486467671289574355e-07,2.594756551843602210e-07,2.303389976532344008e-07,-1.443362833697392489e-07,-2.778134308755397797e-02,2.426124581234034849e-07,1.652696356177330017e-02,7.891459972597658634e-06,2.196351012173636263e-08,7.328007835894823074e-03,2.590177580714225769e-02,8.199534384800699627e-09,-3.849624476970348042e-07,-7.757695357213378884e-07,3.997324995452800067e-07,-3.759603828257240821e-07,-3.426811190365697257e-07,-2.102829515933990479e-03,-5.772221243205422070e-07,-4.437812045216560364e-02,2.638080157339572906e-03,1.434421932344775996e-07,-1.380017806695832405e-06,-9.421975732948340010e-07,1.420396671392154531e-07,1.598441201622335939e-07,9.157485578725754749e-07,1.223218813538551331e-02,9.066182116157506243e-08,-1.281820914300624281e-06,-7.874932634877040982e-07,3.374404332134872675e-04,-1.189751728247756546e-07,1.052673067897558212e-02,-5.775546282529830933e-02,-5.549361048906575888e-06,5.958847282272472512e-07,7.045291283702681540e-08,-4.536426558843231760e-07,4.444901365786790848e-03,-1.345370378658117261e-06,-1.616780273616313934e-02
-1.362486869993517757e-07,-1.437839614482072648e-06,-1.744276687531964853e-07,2.259875600429950282e-06,-3.019899885714494303e-09,-2.462313659634673968e-07,-3.741345011576413526e-08,4.143846155102437478e-08,1.199511387994789402e-07,7.063168272480879750e-09,-3.300062445532603306e-08,-2.513985918994876556e-06,-2.017025053646648303e-07,-1.739804531553090783e-07,-1.011362201097654179e-06,-7.954148628641632968e-08,-1.418243300577159971e-07,-1.331430041773273842e-07,1.162450615765919792e-07,1.540998937343829311e-07,1.482245153283656691e-07,3.753396882189008466e-08,-1.184699769396502234e-07,-1.197673924480113783e-07,-4.328334313186132931e-08,1.381282466184075020e-08,-4.531891590886516497e-06,-5.457817309206802747e-08,1.388194021956223878e-07,1.911495530748652527e-07,2.350162020547941211e-07,1.389576169685824425e-07,4.347893991507589817e-06,-4.106735929099158966e-08,1.463570811210956890e-07,3.132305437247850932e-08,1.242806035861576675e-07,-4.913421207675128244e-07,-1.399205302732298151e-07,-1.604103943009249633e-07,8.445157462233510159e-09,-2.800482207021559589e-06,-2.270084280553419376e-07,-3.060855817693663994e-07,-2.263379883515881374e-07,-8.291330289011966670e-08,1.462396852502934053e-07,7.020980063998649712e-08,6.380714978604373755e-08,-1.912440410478666308e-07,5.280767112481044023e-08,1.399247366862255149e-07,8.686209973518543848e-09,3.937373662665777374e-07,6.454426682012126548e-08,-2.248927586379068089e-07,-3.792658390011638403e-06,-3.584001007084225421e-08,5.012594783693202771e-08,3.653857731933385367e-07,1.869389478770244750e-07,-2.364006945754226763e-07,-2.664044984612701228e-07,-3.566854957171017304e-06
9.815473731578094885e-07,3.066039979457855225e-01,-1.321014792665664572e-06,2.780064195394515991e-02,1.474632426834432408e-06,-8.340710166976350592e-08,3.084008426412765402e-07,1.721801226040042820e-07,-2.753612307060393505e-07,-1.049424795951381384e-07,-1.183898135082017689e-07,-9.928018599748611450e-02,-8.368920534849166870e-02,-3.573122597799738287e-08,-1.245736982673406601e-02,1.450650188417057507e-06,-3.425068780779838562e-02,-1.532391564751378610e-07,4.124697028373702778e-08,3.137583348689076956e-08,-6.779926593480922747e-07,-6.560524070664541796e-07,-2.575338839960750192e-07,-3.311771479275193997e-08,2.600497168714355212e-07,3.312277385703055188e-07,-1.330171152949333191e-02,-1.967959377680017496e-07,2.225588075816631317e-02,-3.287042034116893774e-07,1.217176475165615557e-07,1.092745829373598099e-02,1.546380762010812759e-02,1.098222668360904208e-07,3.687839864596753614e-07,-8.909287885217054281e-07,3.797685721451671270e-08,-2.755440175533294678e-01,-3.468372256065777037e-07,-1.363497972488403320e-01,3.005898179253563285e-07,-2.142045460641384125e-02,2.029633149504661560e-02,-1.836014539003372192e-01,2.773639380393433385e-06,-6.109905987977981567e-02,2.973669097627862357e-07,1.102279952647222672e-06,-5.211060170040582307e-07,2.204086072742938995e-02,-9.056231533577374648e-07,3.615984383031900506e-07,4.746134436572901905e-07,-2.680956470157980220e-07,5.494804611316794762e-08,4.088802728801965714e-03,-1.542106866836547852e-01,1.252347975969314575e-01,6.984128475551187876e-08,-1.033900431934853259e-07,-8.786481657807598822e-07,1.949155586771667004e-03,8.825158488434681203e-07,-8.801049739122390747e-02
-4.137182827435026411e-07,-7.249562372635409702e-07,-6.007922337403215352e-08,1.211686935675970744e-06,-2.815199877659324557e-07,5.670556646464319783e-08,-2.981653324241051450e-07,-1.973671857058434398e-07,6.922028461531226640e-08,-6.659111306817067089e-08,2.178573232924918557e-08,-3.821516969537697150e-08,1.240494952980952803e-06,1.682079755482845940e-07,-1.660901716604712419e-06,-3.944830098134843865e-07,1.229336135111225303e-06,-5.981559780821044114e-08,-1.569017911151604494e-07,-3.963689376718093627e-09,4.851748158785085252e-08,2.890924974963127170e-07,4.335504399932688102e-07,1.988813025377567101e-08,-1.342374105206545210e-07,-8.560735231810667756e-09,-6.821399551881768275e-07,-3.859889545765327057e-07,7.706949531893769745e-07,2.969624119941727258e-07,-2.990755945120326942e-07,1.097246382641969831e-07,8.678994731781131122e-07,3.694709604928902991e-08,1.581611641654490086e-08,-2.496732349754893221e-07,-5.640045941390781081e-08,8.977798984233231749e-07,3.823232841426715822e-09,2.818211157773475861e-07,7.203659180277099949e-08,-9.167096663986740168e-07,-5.163327987389720874e-09,4.679273502006253693e-07,3.610475118875910994e-07,9.379419338984007481e-07,5.781693630524387117e-07,-4.135497988499992061e-07,-1.256058812515448153e-08,-7.361223852697662551e-10,2.895045270179252839e-07,-3.255566483062466432e-09,8.686384944667224772e-08,1.198815766656480264e-07,-4.689630350718232421e-10,6.026212986398604698e-07,-2.136941468222630647e-08,-6.157331711165170418e-08,-1.011907286851965182e-07,-4.136654041531073744e-08,1.177826334242126904e-07,4.432091884609690169e-07,2.330213533241476398e-07,-7.642461241630371660e-08
4.345341864109286689e-08,-5.673412033502245322e-07,-4.916142515298815852e-08,2.849547513505967800e-07,-1.644093998720563832e-07,-1.920462153748303535e-07,-3.028461392773351690e-08,-1.106187710320227779e-07,1.528549802287670900e-07,2.222918737970758229e-07,-5.519482471072478802e-08,6.351052661557332613e-07,-4.800794499715266284e-07,5.112511303195788059e-09,-1.395720659047583467e-07,-2.233227291981165763e-08,-1.539912801717946422e-07,-2.039855786506450386e-07,1.512043468210322317e-07,3.895464928405090177e-08,1.617215446003683610e-07,4.218489024765403883e-08,-6.633698035329871345e-08,-1.375004359260856290e-07,-4.398732400545668497e-08,-4.887096238803678716e-08,5.694153415447544830e-08,1.457621294775890419e-07,-1.629327428531723854e-08,-1.056788576647704758e-07,1.553195687620245735e-07,1.619395106899901293e-07,-1.154389011048806424e-07,-1.286640127773353015e-07,-2.025842320563242538e-07,-1.268578415647425572e-07,3.636396783690543089e-08,-7.110007231858617160e-07,6.817241882117741625e-08,-2.876897156056656968e-07,1.192779706116198213e-07,-1.870009640470016166e-07,-1.646446747827212675e-07,-7.426862680404155981e-07,1.960508022591511690e-08,-5.043492734557730728e-08,-1.295876628226722005e-09,1.050629450105589058e-07,-3.508556574161048047e-07,1.946778240835556062e-07,-4.548073775367811322e-07,-2.269315615421874099e-07,9.446341664443025365e-08,2.560967971021455014e-07,1.157106694904541655e-07,3.852527896697210963e-08,-6.368920253407850396e-07,1.914644229827899835e-07,-2.431236509892187314e-07,-7.074552854646753985e-08,3.551437828264170093e-07,-1.328760816932117450e-07,-2.280399939991184510e-07,-3.785938815781264566e-07
8.548427743448883120e-09,2.894397974014282227e-01,1.003799773752689362e-02,8.872180245816707611e-03,-8.040505461394786835e-03,-2.306396140738797840e-07,6.805437919865653384e-07,-5.927335678279632702e-06,-6.684200570816756226e-08,8.237215070039383136e-07,-1.245763172619263059e-07,-3.738024532794952393e-01,-4.888604208827018738e-02,-2.423702767373470124e-07,-5.378054454922676086e-03,-1.969088055193424225e-02,1.659979373216629028e-01,7.188367590060806833e-08,-2.433282872971176403e-07,4.381742826353729470e-07,4.720190645457478240e-06,-8.209155057556927204e-04,8.019100050660199486e-07,-5.627748578262981027e-06,-3.794204133100720355e-07,1.102589664014885784e-07,-2.067900449037551880e-02,-5.668979063955248421e-09,1.518859993666410446e-03,8.103737491182982922e-04,-2.957933582365512848e-03,-3.355496301082894206e-05,3.236185526475310326e-03,2.857880758710962255e-07,-4.191339826320472639e-07,-6.413514260202646255e-03,1.255316419701557606e-07,-3.806851804256439209e-01,7.995113833203504328e-07,-2.243483364582061768e-01,-4.621281277650268748e-06,-2.971318922936916351e-02,-6.036523245711578056e-07,-1.795123964548110962e-01,5.460621196107240394e-06,-3.931231796741485596e-01,2.997991828124213498e-07,-1.042098458856344223e-02,1.935659558512270451e-03,-6.491279928013682365e-04,1.710954122245311737e-03,-5.188705358705192339e-07,-4.722546123048232403e-07,1.072107721120119095e-02,1.682346351117303129e-08,9.091938845813274384e-03,-1.756868064403533936e-01,2.190294116735458374e-01,3.821962195615924429e-07,-5.209992195887025446e-06,9.161564521491527557e-03,-1.012277692780116922e-07,-1.039316505193710327e-01,9.514404088258743286e-02
1.580436900258064270e-02,1.448966911993920803e-03,-8.279214398498879746e-07,-3.245763480663299561e-02,2.011591754853725433e-02,5.519937573694733146e-08,1.201072574730233100e-08,2.124178450912950211e-07,-8.449750055206095567e-08,-1.227345194365625503e-07,-2.376261676317881211e-07,3.599659726023674011e-02,1.291455987484368961e-06,-7.335275142850150587e-08,2.705450356006622314e-02,-1.517416450269593042e-07,3.184859082102775574e-02,3.283387002284143819e-07,-1.080221778693157830e-07,-6.001231511731930368e-09,2.353462633664094028e-07,-8.098304271697998047e-03,1.916392449174963986e-07,1.547246029076632112e-07,2.820004851855628658e-07,-1.034657941545447102e-07,4.348786920309066772e-02,1.727606402710080147e-03,-1.780600100755691528e-02,1.278967410326004028e-02,1.065358426421880722e-02,-3.447347506880760193e-02,-3.920892253518104553e-02,-1.529057414018097916e-07,8.524947503474322730e-08,-2.846504116860160138e-07,6.484008441276500889e-09,-2.499410416930913925e-03,-7.006560309719134239e-08,1.115880068391561508e-02,-7.317461836464644875e-08,3.152754530310630798e-02,-2.388183772563934326e-02,3.853695034194970503e-07,-8.536034263670444489e-03,-1.615370437502861023e-02,2.595143122618992493e-08,1.309158559888601303e-02,5.633847194985719398e-06,-2.154712937772274017e-02,-2.665187139427871443e-06,-4.161507263233943377e-07,8.382651373040062026e-08,-3.411868959665298462e-02,-2.800305480832321336e-07,-2.407178096473217010e-02,3.938492760062217712e-02,-6.052690558135509491e-03,1.706271319790175767e-07,3.575178197934292257e-06,1.056992360304320755e-07,-2.237942069768905640e-02,-1.357156520498392638e-07,4.123819246888160706e-02
-2.168945502489805222e-03,2.997423708438873291e-02,-6.157181360322283581e-07,3.558585792779922485e-02,-1.669055782258510590e-04,8.400213846471160650e-05,-2.009625603704989771e-07,2.007587812840938568e-03,1.089143779609003104e-07,-1.702658920521571417e-07,9.008835186250507832e-04,-8.081740699708461761e-03,-4.977929961569316220e-07,-2.243737498019982013e-07,-4.383274540305137634e-02,6.961317211562345619e-08,1.020142994821071625e-02,3.364642111591820139e-07,-3.583936916129459860e-07,1.748993410728871822e-03,2.110115565301384777e-05,-3.756970108952373266e-04,-1.201263017946985201e-07,-6.689364084877524874e-08,-1.010885171126574278e-07,9.802354270505020395e-07,-3.459695726633071899e-02,-2.463797281961888075e-04,4.667413234710693359e-02,1.599057228304445744e-03,-7.577616488561034203e-04,-1.513811293989419937e-04,3.030648268759250641e-02,-1.506042757171144331e-08,-9.763586206190666417e-08,-3.762476126212277450e-07,-1.320157281270439853e-07,-3.866003826260566711e-03,-3.229191349873872241e-07,4.562121815979480743e-03,2.607771989460161421e-07,-4.006849229335784912e-02,1.915895193815231323e-02,-1.185763903777115047e-05,2.460656315088272095e-02,2.910460345447063446e-03,8.934364654123783112e-03,6.841404363512992859e-03,-7.326776540139690042e-05,3.751870617270469666e-02,3.996524537797085941e-05,-1.053583446264383383e-06,3.177889027483615791e-07,-9.992284700274467468e-03,-1.691454230012823245e-07,5.294052534736692905e-04,-3.746765479445457458e-02,-4.860118206124752760e-04,-3.142876607853395399e-07,1.278587989509105682e-02,5.800199573968711775e-07,5.426791962236166000e-03,-6.169572657199751120e-07,-4.625561181455850601e-03
2.135920897126197815e-02,-7.034540176391601562e-02,-4.623119253665208817e-03,-1.878849230706691742e-02,3.048677369952201843e-02,-4.133584909141063690e-03,-3.848819858376373304e-07,1.577548915520310402e-03,2.782986030069878325e-06,-1.410238041898992378e-06,-5.563493346016912255e-07,2.685906887054443359e-01,-2.185134962201118469e-02,3.738367979622125858e-07,1.342450827360153198e-01,4.441823437809944153e-02,-2.461779862642288208e-01,-5.506035449798218906e-07,5.121505708416407288e-08,-1.529215252958238125e-03,-5.252629984170198441e-03,-1.042452640831470490e-03,-2.483475327608175576e-07,2.958941331598907709e-04,2.143355857242568163e-07,8.147715391260135220e-09,6.973198056221008301e-02,3.726866329088807106e-03,-1.468832604587078094e-02,6.322217173874378204e-03,3.164388006553053856e-03,-4.053762182593345642e-03,-2.755992300808429718e-02,-4.846154144644287953e-09,4.535987727649626322e-07,1.086247153580188751e-03,-9.220403285326028708e-08,1.105303615331649780e-01,-3.187538482052332256e-07,1.344818025827407837e-01,1.543834456242620945e-03,1.034808997064828873e-02,-1.284298300743103027e-02,2.512444509193301201e-03,1.188291050493717194e-02,2.806951403617858887e-01,-1.412644516676664352e-02,2.208849973976612091e-02,7.717963890172541142e-04,-9.459760971367359161e-03,-4.525054711848497391e-03,6.189198415995633695e-07,2.391186626482522115e-07,-2.567825606092810631e-03,-3.245247341965296073e-07,-1.878659054636955261e-02,1.810424327850341797e-01,-8.677696436643600464e-02,-1.670233444883706397e-07,3.828099695965647697e-03,-3.906480502337217331e-03,-1.129911001771688461e-02,8.809629827737808228e-02,-7.156245410442352295e-02
7.331926375627517700e-03,1.712328568100929260e-02,1.885651528255039011e-07,-5.453148111701011658e-02,-1.190019020214094780e-06,-8.964650533016538247e-08,-2.668744158995650650e-08,2.288497142899359460e-07,5.632282551459866227e-08,-2.749770899868053675e-08,2.526336118080507731e-07,3.459016606211662292e-02,-6.429976195931885741e-08,3.551948424274087301e-08,5.271489545702934265e-02,1.148950786955538206e-06,8.303022127620351966e-07,-1.014739403615294577e-08,-2.189193537560640834e-07,-3.326833279970742296e-07,-3.483517900804145029e-07,1.761788666954089422e-06,-3.415388505345617887e-07,1.457390541581560228e-09,3.220168593998096185e-07,-4.267249948952667182e-07,5.841044336557388306e-02,-1.579710897203767672e-06,-4.830924049019813538e-02,-1.740222899115906330e-07,-1.073374733095988631e-06,-2.359067089855670929e-02,-5.420393124222755432e-02,-1.604862944759588572e-07,-2.205809535027469792e-09,4.217622802116238745e-07,-2.100274372196508921e-07,-5.844419356435537338e-03,-9.846304749316914240e-08,-3.500459570204839110e-06,2.388725590662943432e-07,6.222424656152725220e-02,-3.677603602409362793e-02,7.831354196241591126e-07,1.132458237407263368e-06,-2.894169883802533150e-03,4.836055040868814103e-07,-1.941657501447480172e-06,-7.848080372241383884e-07,-4.808384180068969727e-02,-3.860198489746835548e-07,5.581060236181656364e-07,8.743587045501044486e-07,-1.178414002060890198e-02,1.010363916975620668e-07,-1.483870670199394226e-02,4.629003629088401794e-02,1.237361971107020508e-06,-2.180483562597146374e-07,-8.813666454443591647e-07,-1.099207693755488435e-07,-2.030851505696773529e-02,8.980439361039316282e-07,4.053866863250732422e-02
5.954370294602995273e-07,-3.436653874814510345e-03,1.036108074004005175e-06,-1.614282809896394610e-04,-8.201842405242132372e-08,-1.765674255693738814e-07,-2.552224600549379829e-07,-1.844397417016807594e-07,-2.039934230424478301e-07,2.529956475427752594e-07,3.771467333990585757e-07,1.956468680873513222e-03,1.773567055352032185e-05,1.324710439121190575e-07,1.007809032671502791e-06,3.146496041495083773e-08,-2.883119159378111362e-04,1.870670871539914515e-07,-1.518190089200288639e-07,-2.165228494277471327e-07,-3.488318043309845962e-07,-8.492578729146771366e-08,2.439379045426903758e-07,-8.642394533353581210e-08,2.867924990823667031e-07,-7.365319021346294903e-08,2.665549691300839186e-04,-1.057517540203889439e-08,-8.170356977643677965e-07,-3.761290656711935299e-08,3.417677163497501169e-08,-1.101249836210627109e-06,-3.690501907840371132e-04,-2.397713494417530455e-08,-1.097624533485941356e-07,3.420711038870649645e-07,-6.842702759968233295e-08,-1.334583885181928053e-05,2.646030061725923588e-08,1.374859712086617947e-03,3.217691642021236476e-07,2.999393327627331018e-04,-1.398140511810197495e-06,-2.849204065569210798e-06,-4.148073173837474314e-07,2.138796960934996605e-03,-1.531189468551019672e-07,-1.275464001082582399e-07,-3.191537985003378708e-07,-1.329870428889989853e-06,-4.887032289957460307e-08,1.365174568945803912e-07,-1.718905551228999684e-08,-1.490593717790034134e-06,6.611779213017143775e-08,-3.604333471685094992e-07,3.055331995710730553e-03,1.119650619330059271e-06,-2.914131300713052042e-07,1.337518806820980899e-08,6.767402851437509526e-07,-5.564007778957602568e-07,-1.070409325620857999e-07,5.690254271030426025e-03
-5.962644991086563095e-07,1.214692588291654829e-06,9.937562595041526947e-08,-2.870884910225868225e-02,-6.963744567656249274e-07,2.789395523450366454e-07,3.026952413165417966e-07,-3.206243377462669741e-07,-2.181769502840325003e-07,-2.076196921052542166e-07,-1.519455281595583074e-07,3.311333060264587402e-02,4.099900081655505346e-07,-7.906686505521065556e-08,1.638265326619148254e-02,-6.725363164150621742e-07,1.063055172562599182e-02,6.240150440817160415e-08,2.334409288096139790e-08,3.024942429874499794e-07,3.583647583127458347e-07,3.509605051021935651e-07,-1.587667810554194148e-07,3.997568285285524325e-07,4.302222578189685009e-08,-2.817160122958739521e-07,3.872320055961608887e-02,-1.660338568854058394e-07,-4.984462633728981018e-03,-3.840906401819665916e-07,-1.868649519565224182e-07,-1.221087481826543808e-02,-3.801587969064712524e-02,4.425450939038455545e-08,-7.355995279567650869e-08,-7.437281510647153482e-07,8.408800056258769473e-08,-7.843561320441949647e-07,-1.115610075430595316e-07,1.286241575144231319e-03,-2.463171426825283561e-07,2.824967168271541595e-02,-6.458885502070188522e-03,-1.032179739013372455e-06,1.110078429178429360e-07,-1.292294655286241323e-06,2.672068717401998583e-07,-1.077833417184592690e-06,-1.799015194592357147e-07,-8.246183395385742188e-03,6.203061388987407554e-07,-3.827485386409534840e-07,-1.867568073521397309e-07,-2.304038219153881073e-02,-1.019494959564326564e-07,2.073486911058353144e-07,3.512924909591674805e-02,-1.333295018412172794e-03,3.442196430114563555e-07,-5.992785645503317937e-07,-1.410360255249543115e-07,2.401386325345811201e-07,-7.025212767075572629e-07,4.479117691516876221e-02
-6.370903551578521729e-02,3.071948885917663574e-01,-7.505112762373755686e-07,5.743124336004257202e-02,-1.536886859685182571e-02,8.246829360723495483e-02,6.577617739367269678e-08,-3.778470307588577271e-02,-1.096035902037328924e-07,4.790810521626553964e-07,6.274298357311636209e-06,-6.929665803909301758e-02,-6.880389153957366943e-02,4.642884334771224530e-07,-6.594324111938476562e-02,2.180030383169651031e-02,-4.383826453704386950e-04,-3.476736196716956329e-07,-5.021087190471007489e-07,8.042129874229431152e-02,3.459431603550910950e-02,3.760211542248725891e-02,3.633980813901871443e-04,-2.459613028804596979e-07,1.827089363359846175e-06,1.700977009022608399e-06,-1.398543454706668854e-02,-6.225103884935379028e-02,9.995707124471664429e-02,-7.153413444757461548e-02,-2.474924363195896149e-02,7.326511293649673462e-02,1.919838599860668182e-02,-5.010864967402994807e-08,1.784401035820337711e-07,6.169669330120086670e-03,-4.171012903952941997e-07,-3.839925527572631836e-01,3.082815851485065650e-07,-1.511494815349578857e-01,2.105409976138616912e-06,-5.489429458975791931e-02,8.941161632537841797e-02,-3.021275997161865234e-01,1.096620596945285797e-02,-1.987658999860286713e-02,9.127284586429595947e-02,-4.452416673302650452e-02,-3.859832882881164551e-02,7.780205458402633667e-02,2.091968059539794922e-02,1.048629087563313078e-06,9.395510573995125014e-07,1.868832297623157501e-02,7.120367939705829485e-08,7.324572652578353882e-02,-6.852762401103973389e-02,1.199965849518775940e-01,1.457481551915407181e-02,-7.821177132427692413e-03,1.353688162453181576e-06,7.952768355607986450e-02,1.117967627942562103e-02,-2.757072448730468750e-03
2.054714371979571297e-07,5.369454622268676758e-02,2.001086386371753179e-06,-2.900676429271697998e-02,6.844905205070972443e-03,-4.969860469827835914e-07,1.087864731630361348e-07,5.795861213186981331e-08,-7.861198803027491522e-09,2.706759119064372499e-07,7.716280947533959989e-08,2.173348702490329742e-02,-2.156398750230437145e-06,-9.304655179676046828e-08,2.501158788800239563e-02,-6.288360054895747453e-07,-6.564047653228044510e-03,-1.225526915504815406e-07,-3.946402102883439511e-07,-4.259802892647712724e-07,2.214910210796006140e-08,9.748513107865619531e-10,8.991923294843218173e-08,6.810478225816041231e-07,-7.704546334252881934e-09,-4.285364596512408752e-08,3.085508570075035095e-02,1.774500191231709323e-07,-2.201468683779239655e-02,-3.291942505256884033e-07,1.509558409452438354e-03,-5.833932664245367050e-03,-3.371848165988922119e-02,2.017560518652317114e-07,3.488054005629237508e-07,-5.148483523953473195e-07,2.153746549993229564e-07,-6.177654862403869629e-02,-1.236522706449250109e-07,-7.239610226861259434e-07,4.212379565160517814e-07,3.596538305282592773e-02,-4.587651230394840240e-03,-2.543307282030582428e-02,-4.488724698603618890e-06,-2.243379130959510803e-02,-1.060035401678760536e-07,-2.520527857541310368e-07,2.702498136386566330e-07,-1.832870207726955414e-02,1.754856526758885593e-07,1.685486665792268468e-07,1.961027322749941959e-07,-9.492922574281692505e-03,-8.100792570076009724e-08,-1.369899720884859562e-03,3.683383576571941376e-03,-8.065253496170043945e-03,-4.176753520823694998e-07,1.164369649586660671e-07,6.256090614442655351e-07,-4.030573279578675283e-07,-1.213169412039860617e-06,-3.189350012689828873e-03
6.447544321417808533e-03,8.503217250108718872e-02,1.178539832835667767e-06,-1.743354648351669312e-01,-7.640989679202903062e-06,1.292710749112302437e-06,-4.368372970020573121e-07,-6.916698680470290128e-07,1.064789927340825670e-07,-2.868684134682553122e-07,1.602830081992578926e-07,2.135075815021991730e-02,1.318698981776833534e-03,-2.979842577133240411e-07,4.715703055262565613e-02,-2.345724396946025081e-06,-1.540302932262420654e-01,7.885694230935769156e-07,9.340198516838427167e-07,-2.325504055988858454e-07,1.642390884626365732e-06,2.976438508994760923e-06,3.996058239863486961e-07,2.070194540237935144e-07,-2.122917663882617489e-07,-6.463220358909893548e-08,8.010120689868927002e-02,-7.893054316809866577e-07,-4.462322965264320374e-02,2.821306930854916573e-03,-1.715495727694360539e-06,-2.728890068829059601e-02,-1.131495982408523560e-01,-4.384701810522528831e-07,-3.550036637989251176e-07,-1.442926873096439522e-06,1.014099169083237939e-07,-1.027625203132629395e-01,-7.831108632672112435e-07,-1.130158640444278717e-02,-1.104550960917549673e-06,1.792343407869338989e-01,-3.514428064227104187e-02,-1.792876422405242920e-01,-2.116966470566694625e-06,-3.955389559268951416e-02,3.466771545390656684e-07,-1.253946993529098108e-05,2.768045703760435572e-07,-4.858712852001190186e-02,1.546511725791788194e-06,-1.807895046113117132e-06,-5.736317234550369903e-07,-1.011942699551582336e-02,-2.241075094389088918e-07,-3.946911916136741638e-02,3.292464837431907654e-02,-7.815233548171818256e-04,6.409921979866339825e-07,-1.313395500801561866e-06,4.556424073598464020e-07,-2.322320640087127686e-02,-2.435300757497316226e-06,4.618914425373077393e-02
-5.711572725886071566e-07,-5.076630041003227234e-02,-3.510515625748666935e-06,-6.318633910268545151e-03,-5.467621235766273458e-07,3.634885388237307779e-07,2.348839878152375604e-08,-4.300127045553381322e-07,-9.213520257844720618e-08,-1.640009230641226168e-07,-1.918535446066016448e-07,1.078335568308830261e-02,5.897271912544965744e-04,-1.624451506643254106e-08,3.658676287159323692e-03,-9.868690540315583348e-07,5.219817161560058594e-03,3.963270955864572898e-07,1.849641080298169982e-07,8.032232301502517657e-08,6.472387781286670361e-07,5.193718379814526998e-07,2.462092538735305425e-07,8.624486014241483645e-08,-6.623378823178427410e-08,-5.095923238940258670e-09,9.071504697203636169e-03,-7.457800847987527959e-07,-6.503083277493715286e-04,-1.549880863649377716e-07,-3.536352153332700254e-07,1.240596020579687320e-06,-7.440126035362482071e-03,1.620031930826826283e-08,-3.311618712587005575e-08,-5.691264846063859295e-07,1.911405576038305298e-07,6.458725035190582275e-02,-5.782118339681119323e-09,5.717599298804998398e-03,-3.452458088304410921e-07,9.066816419363021851e-03,5.539139351640187670e-07,4.689556546509265900e-03,1.328567918790213298e-06,5.241481994744390249e-05,2.676507904197933385e-07,-1.277219098483328708e-06,3.534724157816526713e-07,5.311420864018145949e-06,-5.855077134242492320e-08,-5.717960220863460563e-07,-5.735771324566485418e-08,6.143387736301519908e-07,-1.421010722424398409e-07,4.228673731176968431e-07,5.347276106476783752e-02,-4.705461207777261734e-03,1.889967364832045860e-07,8.600996892482726253e-08,-1.698601010957645485e-07,1.041126552081550471e-06,-1.157918745775532443e-06,1.017031818628311157e-02
-2.768535694031015737e-07,-5.582883844112984661e-08,3.887070647579093929e-07,-1.094206981360912323e-02,-9.328540784281358356e-08,2.818665052473079413e-07,-8.639958792855395586e-08,-2.955210902655380778e-07,8.601576695355106494e-08,-3.724887278622190934e-07,3.346276145066440222e-08,9.687101468443870544e-03,-4.667276130021491554e-07,-6.051380552207774599e-08,1.891678432002663612e-03,-6.803632004448445514e-07,3.317094297017320059e-07,3.735507903002144303e-07,-2.316301817018029396e-08,-4.079748450180886721e-08,3.592014650166674983e-07,5.997925995870900806e-07,1.206636994766085991e-07,1.678478867006560904e-07,-2.738277373737219023e-07,-2.168846435779414605e-07,9.997997432947158813e-03,-2.099677800515564741e-07,2.652084560850198613e-07,-1.931315196657124034e-08,-4.573514615913154557e-07,-1.878699171356856823e-03,-1.065466459840536118e-02,1.247322103381520719e-07,-4.963041533301293384e-08,-4.067500469773221994e-07,4.152711596816516249e-08,9.725029030960286036e-07,1.242745213403395610e-07,5.171104362489131745e-07,-1.196561782990102074e-07,1.066755596548318863e-02,2.114157808819072670e-07,3.517523907703434816e-07,-1.452402784707373939e-06,-5.667567393174977042e-07,5.305177523950987961e-07,-9.131704246101435274e-07,2.672959737992641749e-07,-2.280157644918290316e-07,-1.696670715034542809e-08,-3.182461796313873492e-07,-6.070731473073465168e-08,-2.505029784515500069e-03,7.953340031008337974e-08,2.508114107513392810e-07,1.170830428600311279e-02,7.113491165000596084e-07,2.749873431184823858e-07,1.358752257374362671e-07,-3.338549845466332044e-07,9.765201269829049124e-08,-8.497065095980360638e-07,1.539491582661867142e-02
