-4.319810122251510620e-02,-1.602937094867229462e-02,-5.379042774438858032e-02,-3.138468563556671143e-01,1.720088720321655273e-02,2.739751152694225311e-02,3.640928771346807480e-03,-7.463160157203674316e-02,-5.613325536251068115e-02,-1.732139587402343750e-01,-8.337879925966262817e-02,2.864297032356262207e-01,2.851537466049194336e-01,-1.467553228139877319e-01,9.921191632747650146e-02,-2.229547798633575439e-01,1.487680971622467041e-01,-1.123996898531913757e-01,-2.605110406875610352e-01,2.443548291921615601e-01,-6.612635403871536255e-02,-9.284657239913940430e-02,2.180427461862564087e-01,1.946054212749004364e-02,2.272846400737762451e-01,-5.467589572072029114e-02,-3.740229606628417969e-01,8.294423669576644897e-02,2.476008608937263489e-02,-1.281243711709976196e-01,-5.000017285346984863e-01,1.063660755753517151e-01,-8.284498751163482666e-02,4.090814590454101562e-01,-9.707047604024410248e-03,-3.282214328646659851e-02,7.502894848585128784e-02,4.582229852676391602e-01,2.094936221837997437e-01,-1.851529926061630249e-01,-4.456425011157989502e-01,-3.383899033069610596e-01,-3.780563175678253174e-02,-9.262505918741226196e-03,-1.817059963941574097e-01,2.211662828922271729e-01,2.454674430191516876e-02,6.011096015572547913e-02,-1.504805833101272583e-01,1.090588495135307312e-01,-1.963464766740798950e-01,2.194483727216720581e-01,9.559671580791473389e-02,3.477421998977661133e-01,-2.742894925177097321e-02,7.742613088339567184e-03,-2.281496971845626831e-01,-4.341557323932647705e-01,1.956279873847961426e-01,-1.840550750494003296e-01,4.252714291214942932e-02,4.263215661048889160e-01,2.358678132295608521e-01,1.492823846638202667e-02
-1.929600024595856667e-03,-1.681962460279464722e-01,-3.334175050258636475e-01,-1.332756429910659790e-01,-2.866559028625488281e-01,-8.763603866100311279e-02,-5.564293265342712402e-02,9.057132154703140259e-02,2.126896940171718597e-02,3.499046340584754944e-02,-1.760134547948837280e-01,2.053884230554103851e-02,4.093163609504699707e-01,2.132699638605117798e-02,-3.834784328937530518e-01,7.409851998090744019e-02,1.271371096372604370e-01,8.930770307779312134e-02,-4.312525689601898193e-02,-8.917776867747306824e-03,9.286729618906974792e-03,8.596073836088180542e-02,-2.047550491988658905e-02,2.377245202660560608e-02,-7.981365919113159180e-02,-5.258338898420333862e-02,1.451963838189840317e-02,-4.515675306320190430e-01,1.557421404868364334e-02,2.892183065414428711e-01,-8.493014611303806305e-03,-2.616898715496063232e-02,-1.549086421728134155e-01,1.958814449608325958e-02,1.250170171260833740e-01,-3.975903242826461792e-02,2.605516612529754639e-01,-4.136264622211456299e-01,-1.393945217132568359e-01,2.077272385358810425e-01,2.647698819637298584e-01,1.555703114718198776e-02,2.642737329006195068e-01,-1.982464641332626343e-02,5.803955197334289551e-01,1.869676262140274048e-01,-1.562539637088775635e-01,-2.229731827974319458e-01,-6.210590526461601257e-02,-2.787147462368011475e-02,1.314327400177717209e-02,-1.989505290985107422e-01,1.746363341808319092e-01,9.005478024482727051e-02,6.534153968095779419e-02,-1.632767468690872192e-01,-4.983698576688766479e-02,2.564536780118942261e-02,-2.021998018026351929e-01,-1.785402446985244751e-01,1.188404485583305359e-01,-1.610793471336364746e-01,-7.356424629688262939e-02,-1.545008830726146698e-02
-9.914784133434295654e-02,3.251404762268066406e-01,3.058255091309547424e-02,-1.132828518748283386e-01,2.025456726551055908e-01,-7.444931566715240479e-02,8.997444808483123779e-02,2.015413194894790649e-01,-1.377735007554292679e-02,-2.905246801674365997e-02,-1.327302772551774979e-02,1.327569186687469482e-01,5.898429453372955322e-02,-2.087174504995346069e-01,2.730855643749237061e-01,6.286888569593429565e-02,-3.012167476117610931e-02,-5.932920798659324646e-02,-1.521692425012588501e-01,-1.974394917488098145e-01,-1.725013926625251770e-02,7.589827477931976318e-02,-1.141130700707435608e-01,1.211563348770141602e-01,1.233649700880050659e-01,-2.917392849922180176e-01,-3.181908279657363892e-02,2.348210811614990234e-01,1.313139349222183228e-01,1.247584819793701172e-02,-6.868845969438552856e-02,6.776514649391174316e-02,-5.040145665407180786e-02,1.385752111673355103e-01,-1.642618179321289062e-01,1.501892111264169216e-03,-1.722766607999801636e-01,1.416697502136230469e-01,-1.857124716043472290e-01,2.023813128471374512e-02,-1.249658539891242981e-01,-6.144153885543346405e-03,4.847200959920883179e-02,7.549589127302169800e-02,-4.378541707992553711e-01,-8.984801173210144043e-02,1.291546970605850220e-02,-2.245072871446609497e-01,1.324158906936645508e-01,6.566326320171356201e-02,-4.347203671932220459e-02,-2.337515726685523987e-02,8.325207978487014771e-03,-7.374671101570129395e-02,4.435971379280090332e-03,1.906454265117645264e-01,2.041026353836059570e-01,-3.949221372604370117e-01,4.149060249328613281e-01,-1.295035630464553833e-01,9.688720852136611938e-02,8.941660076379776001e-02,5.585266649723052979e-02,4.307374656200408936e-01
-1.276939958333969116e-01,-9.563383460044860840e-02,-3.382089138031005859e-01,1.467654705047607422e-01,-1.546956151723861694e-01,8.367521315813064575e-02,1.379603147506713867e-02,-2.391025610268115997e-02,-3.611894324421882629e-02,2.089847996830940247e-02,8.355553448200225830e-02,1.315273111686110497e-03,-1.300904005765914917e-01,6.203267350792884827e-02,-5.882019922137260437e-02,9.379512071609497070e-02,-7.997312396764755249e-02,9.064104408025741577e-03,8.983190357685089111e-02,-1.019102856516838074e-01,5.136540904641151428e-02,9.845230728387832642e-02,-8.298442512750625610e-02,-1.945711374282836914e-01,-6.465747207403182983e-02,-1.065021753311157227e-01,3.864559903740882874e-02,-2.664245963096618652e-01,1.518656313419342041e-01,-2.244394868612289429e-01,6.087213754653930664e-02,-2.188098058104515076e-02,3.327623009681701660e-01,2.827231027185916901e-02,3.098746761679649353e-02,-3.427873253822326660e-01,-1.960101425647735596e-01,-2.227600477635860443e-02,-3.716421425342559814e-01,4.152199327945709229e-01,7.793512195348739624e-02,-2.191996276378631592e-01,-4.188307560980319977e-03,2.409319430589675903e-01,1.969333272427320480e-03,-3.041544854640960693e-01,5.940984189510345459e-02,-1.112171113491058350e-01,-5.173822492361068726e-02,-4.208232741802930832e-03,-7.249744236469268799e-02,-4.093884527683258057e-01,-7.965532690286636353e-02,2.906558513641357422e-01,-3.043572418391704559e-03,3.899574279785156250e-02,-2.023787349462509155e-01,-2.784543335437774658e-01,3.477057069540023804e-02,2.203074470162391663e-02,-1.707890033721923828e-01,8.267901092767715454e-02,9.183906018733978271e-02,-1.188363432884216309e-01
8.144524693489074707e-02,-2.504262924194335938e-01,-1.588975340127944946e-01,1.327299326658248901e-01,-2.856098487973213196e-02,1.209040433168411255e-01,1.287626661360263824e-02,-3.505112528800964355e-01,4.102200642228126526e-02,2.044266462326049805e-01,-1.226212680339813232e-01,-1.706811934709548950e-01,1.040281355381011963e-01,3.076696693897247314e-01,-2.478931397199630737e-01,-2.442859672009944916e-02,1.512758880853652954e-01,-8.940888941287994385e-02,2.529658675193786621e-01,3.288649320602416992e-01,-1.020897645503282547e-02,1.822331105358898640e-04,-1.689741909503936768e-01,-9.112060815095901489e-02,-6.006857752799987793e-02,-1.252331733703613281e-01,-3.714307025074958801e-02,-8.952374011278152466e-02,-2.480200380086898804e-01,9.609742462635040283e-02,-3.443207442760467529e-01,7.462321966886520386e-02,7.632759213447570801e-02,4.114283248782157898e-02,2.820159494876861572e-02,-1.459853053092956543e-01,1.382202804088592529e-01,1.423144340515136719e-01,2.175188958644866943e-01,-5.278340727090835571e-02,-4.689892530441284180e-01,-1.764077395200729370e-01,-8.196669816970825195e-02,1.302235424518585205e-01,1.297669261693954468e-01,2.625014185905456543e-01,3.764523267745971680e-01,3.333783745765686035e-01,-3.724370300769805908e-01,1.255205869674682617e-01,2.721949815750122070e-01,1.840109825134277344e-01,3.165481388568878174e-01,7.798298448324203491e-02,2.833199203014373779e-01,1.586045920848846436e-01,-9.538254700601100922e-03,3.308416809886693954e-03,1.648189723491668701e-01,-2.245606184005737305e-01,-5.676552057266235352e-01,1.285272836685180664e-01,1.954181641340255737e-01,-8.203330636024475098e-01
2.634756267070770264e-01,1.316721141338348389e-01,-6.039777025580406189e-02,1.053126342594623566e-02,7.119232416152954102e-02,-2.826988399028778076e-01,-1.972586065530776978e-01,-7.332035899162292480e-02,4.993899166584014893e-01,-1.128988564014434814e-01,-2.133769989013671875e-01,3.213922977447509766e-01,-5.207210034132003784e-02,-5.036845803260803223e-02,2.075939327478408813e-01,6.185355409979820251e-02,2.185853943228721619e-02,-9.663254022598266602e-02,-5.481321737170219421e-02,-1.082586944103240967e-01,-2.286290004849433899e-02,2.176147252321243286e-01,-9.890294075012207031e-02,4.054339528083801270e-01,2.625351846218109131e-01,-6.527744233608245850e-02,-3.692764937877655029e-01,2.599637024104595184e-02,3.444710671901702881e-01,-1.299085170030593872e-01,-8.502263575792312622e-02,2.437090575695037842e-01,-9.141446650028228760e-02,2.766249142587184906e-02,2.354933321475982666e-02,6.920778006315231323e-02,-4.269767925143241882e-02,2.656526118516921997e-02,2.141590230166912079e-02,1.028538197278976440e-01,-4.267729818820953369e-02,-5.279805660247802734e-01,1.200462579727172852e-01,-2.606851756572723389e-01,-4.643767327070236206e-02,1.687659323215484619e-01,-3.345552384853363037e-01,2.820106595754623413e-02,-3.362962007522583008e-01,8.490334451198577881e-02,7.742402702569961548e-02,1.661142706871032715e-01,2.478790134191513062e-01,2.375008761882781982e-01,-1.482596844434738159e-01,3.658621013164520264e-02,8.852726966142654419e-02,-2.501443922519683838e-01,-7.537437230348587036e-02,-2.433639764785766602e-01,-3.770996034145355225e-01,1.631817072629928589e-01,1.579247117042541504e-01,-3.481773138046264648e-01
2.956633567810058594e-01,-1.687179207801818848e-01,-8.044697344303131104e-03,-1.812889128923416138e-01,1.963955163955688477e-01,1.767190545797348022e-01,7.369723916053771973e-02,1.509587168693542480e-01,-2.183804214000701904e-01,-1.209048554301261902e-02,3.189918100833892822e-01,2.428773790597915649e-01,2.749736607074737549e-01,5.804964154958724976e-02,5.997710675001144409e-02,3.458905732259154320e-03,-4.719199240207672119e-01,-2.809908092021942139e-01,1.081449538469314575e-02,-1.823832243680953979e-01,-4.546438157558441162e-02,1.147519350051879883e-01,-3.367006033658981323e-02,9.119123965501785278e-02,2.387559600174427032e-02,1.362063437700271606e-01,-1.377764791250228882e-01,6.182882189750671387e-01,2.040874399244785309e-02,-1.882617175579071045e-01,-3.267239779233932495e-02,2.326567322015762329e-01,-7.314727455377578735e-02,1.499501764774322510e-01,8.778058737516403198e-02,6.902827322483062744e-02,-1.074374690651893616e-01,2.047809809446334839e-01,-3.282502666115760803e-02,-1.081075668334960938e-01,-9.154766052961349487e-02,-2.828547358512878418e-01,-3.262932002544403076e-01,-1.006715521216392517e-01,-5.361707210540771484e-01,8.221521228551864624e-02,2.993386238813400269e-02,-2.902932763099670410e-01,1.515917629003524780e-01,-4.808530956506729126e-02,1.062944158911705017e-01,2.020530104637145996e-01,-1.331217885017395020e-01,3.135911226272583008e-01,-4.540375247597694397e-02,-3.300637304782867432e-01,-2.273570187389850616e-02,-3.092573583126068115e-01,8.046712726354598999e-02,4.241944476962089539e-02,-2.363984286785125732e-01,1.129746437072753906e-01,9.453005343675613403e-02,-6.871468573808670044e-02
1.675391942262649536e-01,-1.179215610027313232e-01,1.336104273796081543e-01,5.757150650024414062e-01,6.055465340614318848e-02,-1.078561991453170776e-01,-2.168989367783069611e-02,-3.832921758294105530e-02,6.701730936765670776e-02,1.016960130073130131e-03,1.976455301046371460e-01,6.274883449077606201e-02,-1.972689032554626465e-01,1.098386272788047791e-01,7.744983583688735962e-02,-6.722643971443176270e-02,2.662876993417739868e-02,-1.164033915847539902e-02,1.119011864066123962e-01,7.485121488571166992e-02,-7.303385436534881592e-02,-3.226459324359893799e-01,2.238691598176956177e-01,1.880083791911602020e-02,3.032170236110687256e-01,-1.760217100381851196e-01,-1.003814712166786194e-01,-4.480339884757995605e-01,2.485541403293609619e-01,6.717126816511154175e-02,-1.369074136018753052e-01,4.527419507503509521e-01,2.889375984668731689e-01,1.893369853496551514e-01,-2.096657752990722656e-01,1.800092160701751709e-01,1.199273541569709778e-01,8.164873123168945312e-01,2.309907972812652588e-01,-5.089035630226135254e-01,-3.107865154743194580e-01,-6.006780862808227539e-01,-2.676204405725002289e-02,-1.688725054264068604e-01,-1.981579363346099854e-01,-3.876219689846038818e-02,7.679113000631332397e-02,2.449890077114105225e-01,-7.188828289508819580e-02,2.750371694564819336e-01,-1.106377020478248596e-01,2.911413013935089111e-01,2.084698230028152466e-01,-1.137289106845855713e-01,-2.657266259193420410e-01,4.774616360664367676e-01,2.444230020046234131e-01,2.533909678459167480e-01,1.654835045337677002e-01,6.853500753641128540e-02,1.383333350531756878e-03,2.218254655599594116e-01,-2.407874912023544312e-02,-5.401016473770141602e-01
2.483910918235778809e-01,1.560968607664108276e-01,1.896877288818359375e-01,1.920599490404129028e-01,1.164652109146118164e-01,2.580578997731208801e-02,-4.465503618121147156e-02,3.140098452568054199e-01,1.543611735105514526e-01,-1.259933561086654663e-01,-2.088411711156368256e-03,1.671226173639297485e-01,2.639190554618835449e-01,3.140213191509246826e-01,-2.275158464908599854e-02,-3.766805306077003479e-02,1.931310296058654785e-01,-2.333543747663497925e-01,-4.345746245235204697e-03,8.641646057367324829e-02,5.610028654336929321e-02,4.712889902293682098e-03,2.812706232070922852e-01,-1.050675362348556519e-01,-2.530101835727691650e-01,-4.251062870025634766e-01,-2.906210124492645264e-01,4.346738457679748535e-01,-2.392994761466979980e-01,-2.957369089126586914e-01,-1.086918786168098450e-01,7.708285003900527954e-02,-9.275332093238830566e-02,4.089520275592803955e-01,1.512734889984130859e-01,9.359503537416458130e-02,3.094158470630645752e-01,2.474703639745712280e-01,2.284293323755264282e-01,-4.072607457637786865e-01,6.377685815095901489e-02,-3.309614062309265137e-01,2.327129542827606201e-01,2.203052490949630737e-02,-1.989101767539978027e-01,7.755083590745925903e-02,-5.046707764267921448e-02,1.085770800709724426e-01,-2.517165243625640869e-01,7.578313350677490234e-02,1.324429269880056381e-02,9.882161021232604980e-02,1.661588996648788452e-01,8.386877924203872681e-02,1.753503233194351196e-01,2.854520082473754883e-01,-2.776806652545928955e-01,1.419002860784530640e-01,-1.448758244514465332e-01,-9.687960147857666016e-02,-1.476416438817977905e-01,4.401737749576568604e-01,3.299541771411895752e-02,2.429061941802501678e-02
-3.054641187191009521e-01,-2.032622545957565308e-01,-9.661858528852462769e-02,2.386114001274108887e-01,-3.647629022598266602e-01,-2.069046907126903534e-02,1.263347566127777100e-01,-3.432075083255767822e-01,2.811151146888732910e-01,-2.339404076337814331e-02,-2.040034979581832886e-01,1.154855340719223022e-01,5.549730733036994934e-02,-8.622959256172180176e-02,-2.585345506668090820e-02,-3.752001794055104256e-03,-2.418442517518997192e-01,9.521889686584472656e-02,-1.135517582297325134e-01,3.369856476783752441e-01,5.960371717810630798e-02,-1.417386829853057861e-01,-8.528911322355270386e-02,-2.677338123321533203e-01,1.853043586015701294e-01,4.507478326559066772e-03,-1.177254989743232727e-01,-2.212076634168624878e-01,-2.552840709686279297e-01,3.594072759151458740e-01,2.099538780748844147e-02,-1.811483949422836304e-01,-5.060257017612457275e-02,-2.247771918773651123e-01,-1.296603530645370483e-01,-1.924989521503448486e-01,2.881480157375335693e-01,6.657152622938156128e-02,-2.374700605869293213e-01,5.023906826972961426e-01,7.475728541612625122e-02,5.630210414528846741e-02,-2.468110993504524231e-02,1.211199089884757996e-01,4.318863153457641602e-01,5.984994769096374512e-01,-1.392249614000320435e-01,3.362725721672177315e-03,-1.050983294844627380e-01,3.562281653285026550e-02,4.898189008235931396e-02,-1.613403856754302979e-01,6.818196561653167009e-05,-9.313137084245681763e-02,-2.057638205587863922e-02,-5.188880488276481628e-02,1.178003773093223572e-01,8.182054758071899414e-02,-4.158784076571464539e-02,2.559100650250911713e-02,1.355521529912948608e-01,-3.542157411575317383e-01,3.269694447517395020e-01,2.311638146638870239e-01
1.400558948516845703e-01,-9.266030043363571167e-02,-1.806273758411407471e-01,-2.797851860523223877e-01,-3.181709945201873779e-01,1.226503103971481323e-01,-2.685701847076416016e-01,1.849474944174289703e-02,1.111803129315376282e-01,-2.443343997001647949e-01,-3.845784068107604980e-02,3.144479691982269287e-01,2.932494692504405975e-02,7.919427752494812012e-02,-1.361019071191549301e-02,-1.402922570705413818e-01,-1.022833287715911865e-01,-5.668926611542701721e-02,4.189844767097383738e-04,1.952327340841293335e-01,7.354133576154708862e-02,2.606376707553863525e-01,1.548212766647338867e-01,-2.553463913500308990e-03,1.458962559700012207e-01,-3.145561739802360535e-02,-2.862214148044586182e-01,1.309728175401687622e-01,-1.594989001750946045e-01,-1.702445149421691895e-01,-5.440755933523178101e-02,9.814372658729553223e-02,1.007876023650169373e-01,2.808893024921417236e-01,8.765618503093719482e-02,-2.876548767089843750e-01,6.072205491364002228e-03,-8.187377452850341797e-02,2.985121309757232666e-01,1.123918667435646057e-01,-1.856439188122749329e-02,-1.716755330562591553e-01,2.633388340473175049e-01,-1.151771247386932373e-01,-1.676839590072631836e-01,-6.756792962551116943e-02,4.611379653215408325e-02,-4.393667355179786682e-02,-9.221534430980682373e-02,1.814819872379302979e-01,1.896902360022068024e-02,3.326202183961868286e-02,2.218642085790634155e-01,1.715742796659469604e-01,-1.737950742244720459e-01,3.106545191258192062e-03,6.141804158687591553e-02,-2.863416373729705811e-01,1.878787279129028320e-01,-1.010835915803909302e-01,4.555559530854225159e-02,2.395893931388854980e-01,2.099487483501434326e-01,-1.860936544835567474e-02
2.892865538597106934e-01,-3.916051238775253296e-02,-6.633824706077575684e-01,5.739937722682952881e-02,-3.194939792156219482e-01,2.115066498517990112e-01,2.278729975223541260e-01,-2.229654341936111450e-01,-1.784925162792205811e-01,-3.802246600389480591e-02,3.160209953784942627e-02,1.324311494827270508e-01,2.627361118793487549e-01,2.825299203395843506e-01,-2.525311410427093506e-01,-1.584486961364746094e-01,-4.789395928382873535e-01,-2.133515179157257080e-01,1.309903264045715332e-01,4.723636209964752197e-01,-5.347716063261032104e-02,-1.207581460475921631e-01,2.201307713985443115e-01,-2.139598131179809570e-01,-1.713250726461410522e-01,1.193913295865058899e-01,-1.678258478641510010e-01,3.250840008258819580e-01,-2.287431620061397552e-02,5.490408539772033691e-01,-3.289079964160919189e-01,1.416965574026107788e-01,2.764903903007507324e-01,2.974926531314849854e-01,1.727724969387054443e-01,-2.772262692451477051e-01,2.299539446830749512e-01,-7.260683178901672363e-02,1.818955838680267334e-01,-1.795247010886669159e-02,-1.438559591770172119e-01,-2.041785717010498047e-01,-3.978351950645446777e-01,-8.996995538473129272e-02,6.627292186021804810e-02,6.116134300827980042e-02,6.079624220728874207e-02,-2.662072479724884033e-01,-2.494943439960479736e-01,1.037488728761672974e-01,1.824713796377182007e-01,4.424446076154708862e-02,2.756479382514953613e-01,3.114413619041442871e-01,2.552943229675292969e-01,-3.526794016361236572e-01,1.004924848675727844e-01,-1.913888901472091675e-01,3.046672232449054718e-02,-3.422023653984069824e-01,-1.978014558553695679e-01,1.359840780496597290e-01,2.468363791704177856e-01,-1.478461027145385742e-01
-8.293682709336280823e-03,-4.334070384502410889e-01,-1.785716861486434937e-01,-2.593429684638977051e-01,-7.059990763664245605e-01,2.425893396139144897e-01,-7.126658223569393158e-03,3.729580342769622803e-01,1.827367842197418213e-01,4.233930725604295731e-03,-6.155216321349143982e-02,-3.513756692409515381e-01,-5.695711970329284668e-01,3.339306265115737915e-02,-9.319420903921127319e-02,-6.134185241535305977e-04,-3.435925841331481934e-01,-5.484640225768089294e-02,-1.919738133437931538e-03,1.381718516349792480e-01,-2.805232107639312744e-01,-6.753220409154891968e-02,-3.921418488025665283e-01,-1.584007143974304199e-01,-1.765704303979873657e-01,-8.885839954018592834e-03,-1.394444257020950317e-01,-5.791265368461608887e-01,5.687043666839599609e-01,-6.397402286529541016e-01,-1.940680551342666149e-03,-1.660912781953811646e-01,2.471924275159835815e-01,-1.987135261297225952e-01,2.042748592793941498e-02,-5.787923932075500488e-02,2.751810848712921143e-02,-3.853482306003570557e-01,-1.628186106681823730e-01,1.205244660377502441e-01,6.844793558120727539e-01,-2.646369636058807373e-01,-2.949848175048828125e-01,1.556885689496994019e-01,1.297385543584823608e-01,-3.604028224945068359e-01,4.866295307874679565e-02,-3.202360123395919800e-02,1.149693038314580917e-03,-7.922454178333282471e-02,3.004382848739624023e-01,-7.459216564893722534e-02,2.434395998716354370e-02,4.922961071133613586e-02,-3.682735934853553772e-02,-2.336015924811363220e-03,7.937158644199371338e-02,2.120432443916797638e-02,-6.259202957153320312e-01,-4.374243319034576416e-02,-3.101928532123565674e-01,-4.320583939552307129e-01,1.761966794729232788e-01,-6.523535847663879395e-01
-1.285958886146545410e-01,-1.831521242856979370e-01,-4.790182784199714661e-02,1.090075746178627014e-01,1.925680190324783325e-01,-1.007541194558143616e-01,-5.403764545917510986e-02,-3.688896074891090393e-02,1.929111480712890625e-01,-6.119603291153907776e-02,-7.315851747989654541e-02,3.444437384605407715e-01,5.844826623797416687e-02,-3.884385153651237488e-02,2.191394120454788208e-01,-2.880270183086395264e-01,-1.429181359708309174e-02,-2.736931145191192627e-01,1.832295209169387817e-01,-7.445455342531204224e-02,-4.310603253543376923e-03,6.650088727474212646e-02,2.120157890021800995e-02,1.548952013254165649e-01,2.908804714679718018e-01,-2.159118652343750000e-01,-5.079303383827209473e-01,4.073232710361480713e-01,-3.378950431942939758e-02,-3.514243960380554199e-01,-3.609063923358917236e-01,2.898063063621520996e-01,3.504659980535507202e-02,4.234835207462310791e-01,9.669560939073562622e-03,5.477964878082275391e-02,3.107876144349575043e-02,5.386327505111694336e-01,1.755676269531250000e-01,3.824917599558830261e-02,-3.360451459884643555e-01,-5.015621781349182129e-01,1.009572222828865051e-01,-3.476369753479957581e-02,-4.868623614311218262e-01,5.562917143106460571e-02,-1.924802549183368683e-02,1.310218721628189087e-01,-2.372124791145324707e-01,3.635288402438163757e-02,-2.085835859179496765e-02,2.718194723129272461e-01,-2.309013856574892998e-03,4.556369781494140625e-01,-1.197678521275520325e-01,2.645886838436126709e-01,-9.130159765481948853e-02,-2.088079750537872314e-01,4.319466352462768555e-01,-1.043597310781478882e-01,-2.165006995201110840e-01,3.194333612918853760e-01,5.022238492965698242e-01,5.245739966630935669e-02
5.321466550230979919e-02,-1.139882653951644897e-01,8.303395658731460571e-02,2.965697646141052246e-01,1.852219179272651672e-02,2.530069947242736816e-01,-3.752604126930236816e-02,2.472812496125698090e-02,2.276511788368225098e-01,-1.528257131576538086e-01,4.169110357761383057e-01,-4.894344881176948547e-02,-1.757361227646470070e-03,2.571176886558532715e-01,4.970740154385566711e-02,4.800728708505630493e-02,-1.295056641101837158e-01,9.852074086666107178e-02,8.729660511016845703e-02,9.498147666454315186e-02,-1.107788458466529846e-01,-5.955327302217483521e-02,2.135838270187377930e-01,5.383592844009399414e-02,3.119876794517040253e-02,-9.469150006771087646e-02,-1.769760400056838989e-01,-4.117496311664581299e-02,-7.599282264709472656e-02,-5.131564661860466003e-02,2.381992526352405548e-02,-2.225895375013351440e-01,1.354952603578567505e-01,-1.459237933158874512e-01,1.940338499844074249e-02,7.783093955367803574e-03,-2.779746241867542267e-02,-4.271364212036132812e-02,1.435475796461105347e-01,1.417801529169082642e-01,-9.096849709749221802e-02,-1.053920611739158630e-01,5.818518623709678650e-02,-1.435017138719558716e-01,5.121033266186714172e-02,2.076915055513381958e-01,2.739237546920776367e-01,9.375730901956558228e-02,-8.942322432994842529e-02,2.239760607481002808e-01,9.280518442392349243e-02,7.679896056652069092e-02,4.258131980895996094e-02,-2.755956649780273438e-01,-1.485158205032348633e-01,7.927816361188888550e-02,1.764583736658096313e-01,-4.850537702441215515e-02,-1.664045602083206177e-01,1.306007802486419678e-01,3.164000809192657471e-01,3.006732761859893799e-01,3.930416405200958252e-01,-1.824595481157302856e-01
-6.754625588655471802e-02,-3.980059623718261719e-01,-7.246482372283935547e-02,1.040340885519981384e-01,-1.823591440916061401e-02,-7.885668426752090454e-02,-2.004858404397964478e-01,-5.350480973720550537e-02,1.458770781755447388e-01,-1.773278266191482544e-01,-1.800448596477508545e-01,4.955267608165740967e-01,1.805461049079895020e-01,1.746603548526763916e-01,-2.099360525608062744e-02,-8.715640008449554443e-02,1.500017791986465454e-01,-1.373580992221832275e-01,-1.570222079753875732e-01,2.636076137423515320e-02,-4.292876273393630981e-02,1.464551538228988647e-01,3.308862447738647461e-01,1.581657491624355316e-02,1.317348778247833252e-01,-5.262411013245582581e-02,-2.703529894351959229e-01,1.731948703527450562e-01,-1.385683268308639526e-01,-3.460806012153625488e-01,-2.288616150617599487e-01,2.827402055263519287e-01,1.263295649550855160e-03,3.172691464424133301e-01,2.352838367223739624e-01,7.582241203635931015e-03,1.710176914930343628e-01,6.387892365455627441e-01,3.108339607715606689e-01,-1.493371874094009399e-01,-4.068981111049652100e-01,-2.691274881362915039e-01,3.386401236057281494e-01,3.000265918672084808e-03,-2.194175422191619873e-01,3.603661954402923584e-01,-2.460790984332561493e-02,5.140154808759689331e-02,-1.430865470319986343e-02,1.268023699522018433e-01,-1.738169789314270020e-01,3.164209425449371338e-01,7.924436032772064209e-02,1.408460289239883423e-01,-1.314285546541213989e-01,-2.991971373558044434e-02,1.209862530231475830e-01,2.033817954361438751e-02,1.233283355832099915e-01,-7.256226241588592529e-02,9.072066843509674072e-02,5.130436420440673828e-01,3.512602448463439941e-01,2.090442329645156860e-01
4.377277940511703491e-02,1.615261426195502281e-03,-2.771810591220855713e-01,-1.923982650041580200e-01,4.176690056920051575e-02,-4.852053098147735000e-05,2.009108476340770721e-02,9.300982207059860229e-02,1.251810137182474136e-02,-3.697631135582923889e-02,1.302350498735904694e-02,8.687216043472290039e-02,3.911373019218444824e-01,-6.273831427097320557e-02,1.615565270185470581e-01,-1.664717914536595345e-03,-3.705422580242156982e-02,1.731573417782783508e-02,-1.250146329402923584e-01,-8.412399142980575562e-02,-1.729580201208591461e-02,-6.805507093667984009e-02,5.210314318537712097e-02,3.494505956768989563e-02,1.562941223382949829e-01,-3.642259165644645691e-02,2.506447955965995789e-02,7.824130356311798096e-02,-1.275851111859083176e-02,2.900436520576477051e-01,-5.786554887890815735e-02,-7.271932065486907959e-02,-3.141356259584426880e-02,-2.660070732235908508e-02,-3.482690453529357910e-02,3.040575608611106873e-02,1.005482114851474762e-02,4.445104300975799561e-02,-8.655712753534317017e-02,1.620377898216247559e-01,-4.025313537567853928e-03,-1.424518064595758915e-03,-1.239886209368705750e-01,1.296375226229429245e-02,1.909753382205963135e-01,6.041076779365539551e-02,3.576294286176562309e-03,-1.957193762063980103e-01,-5.218807980418205261e-02,1.569505184888839722e-01,-3.379576839506626129e-03,-3.163716569542884827e-02,-5.133916623890399933e-03,1.593457758426666260e-01,1.631419807672500610e-01,-2.081180661916732788e-01,-8.011953532695770264e-02,-1.404005140066146851e-01,9.000372141599655151e-03,5.988911539316177368e-02,1.848854571580886841e-01,3.223058953881263733e-02,6.056045740842819214e-02,1.879755556583404541e-01
