1.260068118572235107e-01,-1.932315826416015625e-01,1.094038486480712891e-01,1.434378419071435928e-02,-9.826624393463134766e-02,1.435596612282097340e-03,-2.802459299564361572e-01,8.650278300046920776e-02,1.313059777021408081e-01,6.939081009477376938e-03,6.995654106140136719e-02,-1.514413654804229736e-01,-1.558883488178253174e-02,3.287972509860992432e-02,-4.660487174987792969e-02,2.921538054943084717e-01,4.677054286003112793e-01,5.250757560133934021e-03,-8.204942196607589722e-02,-8.245839178562164307e-02,1.393500864505767822e-01,-1.778735518455505371e-01,-1.353867799043655396e-01,-9.983235597610473633e-02,2.059313654899597168e-01,1.157829817384481430e-02,5.805470943450927734e-01,-1.403483841568231583e-02,-9.919188171625137329e-02,-4.658868312835693359e-01,-1.412028372287750244e-01,-1.426556557416915894e-01,9.887384623289108276e-02,-1.424966603517532349e-01,6.536890864372253418e-01,-1.445226669311523438e-01,2.502371072769165039e-01,2.674550116062164307e-01,-2.422400712966918945e-01,8.141008019447326660e-02,-1.210616677999496460e-01,2.017944902181625366e-01,1.535011269152164459e-02,1.266349256038665771e-01,-9.076495468616485596e-02,-8.398981392383575439e-02,1.324867922812700272e-02,-1.283287536352872849e-02,1.585381776094436646e-01,1.716492176055908203e-01,8.105155825614929199e-02,2.032053917646408081e-01,7.411307841539382935e-02,2.542446553707122803e-01,-1.480163633823394775e-01,4.893619120121002197e-01,4.102921187877655029e-01,-6.884550303220748901e-02,5.770417675375938416e-02,-1.990996450185775757e-01,8.021265268325805664e-02,-1.397635787725448608e-01,-4.732077568769454956e-02,-7.417974621057510376e-02
1.531848758459091187e-01,-1.155078485608100891e-01,-3.497673571109771729e-02,2.218515276908874512e-01,-9.613590687513351440e-02,3.863582760095596313e-02,1.741955280303955078e-01,2.490708529949188232e-01,2.145734429359436035e-01,-4.667784571647644043e-01,2.479680329561233521e-01,1.470593810081481934e-01,-4.900003671646118164e-01,1.388691663742065430e-01,-2.387829422950744629e-01,2.122720889747142792e-02,-1.178556382656097412e-01,-6.217709779739379883e-01,1.869883239269256592e-01,2.612490206956863403e-02,4.317858070135116577e-02,2.059087753295898438e-01,-4.865913465619087219e-02,-2.599662840366363525e-01,2.157601565122604370e-01,-4.411544501781463623e-01,-2.779009565711021423e-02,7.549403607845306396e-02,-1.115158796310424805e-01,-2.993844151496887207e-01,-1.335391104221343994e-01,-6.749871373176574707e-02,7.808325886726379395e-01,1.897969469428062439e-02,-6.431601196527481079e-02,-1.333558466285467148e-02,-2.766484022140502930e-01,5.245289802551269531e-01,-2.751760482788085938e-01,-1.550598591566085815e-01,-2.087486684322357178e-01,3.082542419433593750e-01,-6.082398816943168640e-03,-5.367057323455810547e-01,-2.525895833969116211e-01,-1.678341180086135864e-01,9.860177524387836456e-03,-5.478951930999755859e-01,2.132949978113174438e-01,-7.592875976115465164e-03,-9.837435930967330933e-02,3.797785937786102295e-01,3.383808583021163940e-02,2.354922890663146973e-01,-2.301260977983474731e-01,-1.369896382093429565e-01,2.086670994758605957e-01,-2.006337195634841919e-01,-1.473015695810317993e-01,5.224310159683227539e-01,1.917124092578887939e-01,1.252837032079696655e-01,-4.284081235527992249e-02,2.390303015708923340e-01
-6.771177053451538086e-02,1.539867073297500610e-01,-6.923690438270568848e-02,1.778960525989532471e-01,-1.933629363775253296e-01,6.405181437730789185e-02,-1.795453876256942749e-01,-2.814824879169464111e-01,-1.633691787719726562e-01,8.992833644151687622e-02,-8.123140782117843628e-02,-1.274606678634881973e-02,9.442914277315139771e-02,-1.778937429189682007e-01,-3.229977488517761230e-01,-6.165255978703498840e-02,1.641294918954372406e-02,1.006577834486961365e-01,3.363962173461914062e-01,1.002240404486656189e-01,4.533809795975685120e-02,5.940068885684013367e-02,-2.429738342761993408e-01,-9.223751723766326904e-03,-7.169373333454132080e-02,9.640048258006572723e-03,-9.183329343795776367e-02,1.307773292064666748e-01,1.783110499382019043e-01,-2.164213359355926514e-01,1.191518753767013550e-01,-2.793140113353729248e-01,-3.129548430442810059e-01,4.860562458634376526e-02,3.396971151232719421e-02,-5.171765014529228210e-02,-2.291005998849868774e-01,1.600618846714496613e-02,-1.535543203353881836e-01,1.564494073390960693e-01,1.208724677562713623e-01,-3.039450198411941528e-02,-3.038429096341133118e-02,4.216067194938659668e-01,-2.578418850898742676e-01,2.212736606597900391e-01,-1.301226764917373657e-01,3.764136135578155518e-02,-1.781412027776241302e-02,1.620573550462722778e-01,-2.280199378728866577e-01,-6.367130577564239502e-02,-1.139777898788452148e-01,-1.581666171550750732e-01,-4.550356417894363403e-02,-2.402984648942947388e-01,7.424388080835342407e-02,-1.700622774660587311e-02,2.024219632148742676e-01,-2.068271636962890625e-01,-1.118487566709518433e-01,-2.270388603210449219e-01,-9.067479521036148071e-02,-1.245437487959861755e-01
-2.831402793526649475e-02,2.274930179119110107e-01,-4.590187966823577881e-01,3.198869526386260986e-01,-4.193718731403350830e-02,-7.019370794296264648e-03,-1.426386237144470215e-01,3.521009087562561035e-01,1.320365071296691895e-01,-3.799815177917480469e-01,2.795090079307556152e-01,2.617311179637908936e-01,1.969317793846130371e-01,2.396457493305206299e-01,-3.216578960418701172e-01,9.361942857503890991e-02,-9.016468375921249390e-02,-6.081260368227958679e-02,-1.142362654209136963e-01,-4.454917833209037781e-02,1.086061522364616394e-01,2.199213802814483643e-01,-1.371300667524337769e-01,-6.191082298755645752e-02,3.044433891773223877e-01,-1.029529795050621033e-01,8.023120462894439697e-02,8.899291604757308960e-02,2.231643162667751312e-02,-2.080370932817459106e-01,7.075285911560058594e-01,-2.303424058482050896e-03,3.622154006734490395e-03,-4.091461002826690674e-02,-2.227562367916107178e-01,5.904196575284004211e-02,-2.736381441354751587e-02,2.844879627227783203e-01,-1.943488568067550659e-01,-2.217009104788303375e-02,-8.497506380081176758e-02,-3.390526399016380310e-02,5.231591686606407166e-02,2.677570655941963196e-02,9.979561902582645416e-03,2.110582888126373291e-01,5.340151488780975342e-02,-1.283842176198959351e-01,1.630141772329807281e-02,5.555273219943046570e-02,-2.346413023769855499e-02,2.505207955837249756e-01,-3.842265009880065918e-01,4.251633957028388977e-02,-4.199583530426025391e-01,-5.995472073554992676e-01,5.854048952460289001e-02,1.859580539166927338e-02,1.309827566146850586e-01,1.807735115289688110e-02,1.275532543659210205e-01,-8.045162260532379150e-02,1.822468079626560211e-02,1.754257827997207642e-01
-2.720969915390014648e-01,-8.876357227563858032e-02,-5.804038047790527344e-02,-2.855633199214935303e-01,3.257672786712646484e-01,-5.142069235444068909e-02,1.674719341099262238e-02,-3.654330670833587646e-01,-1.191776096820831299e-01,1.416296064853668213e-01,-9.007131308317184448e-02,-1.695145666599273682e-01,-8.626232296228408813e-02,-6.783642340451478958e-03,2.462925761938095093e-02,-7.707624137401580811e-02,3.334038332104682922e-02,-2.007675766944885254e-01,8.508984744548797607e-02,-1.240392178297042847e-01,-3.989593386650085449e-01,2.603816390037536621e-01,-1.085088104009628296e-01,2.192534506320953369e-01,-3.943254947662353516e-01,-3.317566215991973877e-02,-2.104068174958229065e-02,-2.370371818542480469e-01,-1.488903611898422241e-01,7.502701133489608765e-02,-3.657263517379760742e-02,-1.134155467152595520e-01,1.907470822334289551e-01,-1.118470076471567154e-02,1.354906708002090454e-01,3.334471583366394043e-02,-8.334121666848659515e-04,-1.618074327707290649e-01,-9.217297285795211792e-02,-3.618709743022918701e-02,-8.726265281438827515e-02,-4.308699071407318115e-01,6.049354076385498047e-01,2.484912723302841187e-01,8.598196506500244141e-02,3.721375763416290283e-01,8.774084597826004028e-02,8.676461130380630493e-02,3.640112001448869705e-03,-3.837880492210388184e-01,5.956825241446495056e-02,-2.708804011344909668e-01,2.522957324981689453e-01,-2.151354551315307617e-01,9.974618256092071533e-02,-3.349239006638526917e-02,-9.960395842790603638e-02,3.825073838233947754e-01,4.469217360019683838e-01,4.865096509456634521e-02,1.521140988916158676e-02,-2.239353954792022705e-02,2.478463053703308105e-01,1.186485365033149719e-01
2.530069351196289062e-01,4.256724193692207336e-02,-2.182603627443313599e-01,-7.220374047756195068e-02,-1.928364783525466919e-01,1.632398217916488647e-01,7.193638384342193604e-02,-2.921111881732940674e-01,-8.949846774339675903e-02,7.205941528081893921e-02,3.858270347118377686e-01,-8.224208652973175049e-02,1.493869870901107788e-01,3.449665606021881104e-01,3.795188963413238525e-01,9.606876969337463379e-02,3.072682917118072510e-01,4.330512508749961853e-02,-1.259060483425855637e-02,1.027503330260515213e-02,5.895492807030677795e-02,-1.149861291050910950e-01,3.062404878437519073e-02,3.097583353519439697e-01,-3.707228973507881165e-02,2.008173614740371704e-01,-1.060576662421226501e-01,1.989688426256179810e-01,-7.900997251272201538e-02,1.482270658016204834e-01,-1.916559189558029175e-01,-1.864520460367202759e-01,-2.576061487197875977e-01,-9.425333142280578613e-02,2.784022986888885498e-01,-7.027758657932281494e-02,-1.301312893629074097e-01,-1.515985727310180664e-01,8.163657039403915405e-04,-6.353770196437835693e-02,2.060218527913093567e-02,-3.315622732043266296e-02,1.208182275295257568e-01,1.181358918547630310e-01,1.066996529698371887e-01,2.946092933416366577e-02,-2.109671756625175476e-02,1.177191063761711121e-01,3.757342696189880371e-02,-6.030767783522605896e-02,-4.490743577480316162e-01,-1.872258037328720093e-01,4.031499102711677551e-02,-2.647143304347991943e-01,1.284415367990732193e-02,-3.436695411801338196e-02,-1.687994450330734253e-01,-1.509852856397628784e-01,1.188656464219093323e-01,-1.904816329479217529e-01,-1.637091636657714844e-01,1.173411831259727478e-01,-1.323063075542449951e-01,-1.639211364090442657e-02
-3.487524017691612244e-02,2.267102450132369995e-01,2.759626805782318115e-01,1.029964610934257507e-01,2.505730092525482178e-01,3.526114821434020996e-01,-3.589193224906921387e-01,2.518037334084510803e-02,1.667814515531063080e-02,3.383461833000183105e-01,-2.528799474239349365e-01,7.586687058210372925e-02,8.484291285276412964e-02,-6.360512375831604004e-01,6.594887375831604004e-02,4.920541122555732727e-02,-2.424417734146118164e-01,5.289769768714904785e-01,-1.486325077712535858e-02,1.334253698587417603e-01,-3.175919950008392334e-01,-1.261597126722335815e-01,8.886897563934326172e-02,5.129726137965917587e-03,-1.374057382345199585e-01,3.464472293853759766e-02,-1.515764743089675903e-01,-4.780748188495635986e-01,2.020830363035202026e-01,5.935451984405517578e-01,-5.186791345477104187e-02,-2.417690819129347801e-03,-3.472786247730255127e-01,-1.202893704175949097e-01,1.218580678105354309e-01,-3.196750283241271973e-01,1.482405420392751694e-02,2.264559715986251831e-01,2.538532577455043793e-02,-3.278633058071136475e-01,2.631960809230804443e-01,-5.623286962509155273e-01,-2.346136122941970825e-01,-1.798903048038482666e-01,-9.393488615751266479e-02,-1.880345344543457031e-01,1.193424463272094727e-01,3.112078830599784851e-02,-3.785328194499015808e-02,-2.481486089527606964e-02,-1.925704926252365112e-01,1.537656486034393311e-01,2.260535210371017456e-01,2.280755788087844849e-01,2.667431235313415527e-01,-2.975298166275024414e-01,-2.052262574434280396e-01,5.863366276025772095e-02,4.016083776950836182e-01,3.682111501693725586e-01,3.511623144149780273e-01,-1.393481045961380005e-01,-1.838913112878799438e-01,-9.483961015939712524e-02
1.595441102981567383e-01,-5.138974264264106750e-02,8.434399217367172241e-02,-9.967700578272342682e-03,-2.053050845861434937e-01,7.925198413431644440e-03,9.122428297996520996e-02,-6.098856776952743530e-02,-4.582945629954338074e-02,4.269213601946830750e-02,-1.834603399038314819e-01,-6.544606387615203857e-02,-9.819520264863967896e-02,-6.917713582515716553e-02,4.284521341323852539e-01,3.027045130729675293e-01,5.410518646240234375e-01,-2.704369835555553436e-03,5.534504074603319168e-03,-2.457526922225952148e-01,-1.641143709421157837e-01,-1.120391860604286194e-02,8.897718042135238647e-02,2.463121563196182251e-01,-3.556834161281585693e-02,-3.313552588224411011e-02,1.592351943254470825e-01,-1.488649398088455200e-01,-2.748324573040008545e-01,-5.662893056869506836e-01,-5.338303446769714355e-01,-2.202838212251663208e-01,1.091626286506652832e-01,1.218167133629322052e-02,5.510650873184204102e-01,-7.342676818370819092e-02,-1.747546531260013580e-02,7.520009577274322510e-02,-4.310844466090202332e-02,1.322886198759078979e-01,2.755526686087250710e-03,5.140771865844726562e-01,-3.040694631636142731e-02,-8.449946343898773193e-02,-2.563572227954864502e-01,-1.944868713617324829e-01,-1.188000366091728210e-01,1.658496856689453125e-01,1.028038412332534790e-01,-7.648486644029617310e-02,1.818026453256607056e-01,-2.860403954982757568e-01,4.498390108346939087e-02,3.630206584930419922e-01,2.180797308683395386e-01,3.474408090114593506e-01,4.954424202442169189e-01,2.091649472713470459e-01,1.164521947503089905e-01,-4.447425156831741333e-02,-1.376005709171295166e-01,3.475908935070037842e-02,-6.192942261695861816e-01,4.444431141018867493e-02
-1.339005231857299805e-01,1.830548420548439026e-02,9.736943244934082031e-02,2.350880950689315796e-02,4.532654583454132080e-02,-2.806975878775119781e-02,2.492972612380981445e-01,-2.400658428668975830e-01,-1.222144290804862976e-01,1.955333799123764038e-01,-1.197000220417976379e-01,-1.911926548928022385e-03,3.541214019060134888e-02,-7.814204692840576172e-02,1.943385452032089233e-01,1.526432763785123825e-02,2.444304376840591431e-01,5.109971165657043457e-01,-1.236363127827644348e-01,1.245403513312339783e-01,-1.188653782010078430e-01,-1.036832034587860107e-01,1.469177007675170898e-01,4.280261099338531494e-01,-5.286213755607604980e-01,1.436693966388702393e-01,2.698990330100059509e-02,-7.730900496244430542e-02,-2.316850721836090088e-01,1.290131360292434692e-01,-3.704176247119903564e-01,-1.854404658079147339e-01,-4.799530506134033203e-01,4.817175120115280151e-02,5.628232955932617188e-01,-1.205540895462036133e-01,-2.934951186180114746e-01,-1.258064657449722290e-01,-3.362696990370750427e-02,1.949517577886581421e-01,5.382971093058586121e-02,1.579555720090866089e-01,1.194071955978870392e-02,4.182952940464019775e-01,8.468649536371231079e-02,-9.552405029535293579e-02,5.962775321677327156e-04,-1.471469700336456299e-01,-2.735613584518432617e-01,-6.925482302904129028e-02,2.244158983230590820e-01,-2.122762054204940796e-01,1.818495094776153564e-01,4.888278618454933167e-02,1.258027926087379456e-02,2.292345091700553894e-02,-5.270997062325477600e-02,7.240474689751863480e-03,-6.335709244012832642e-02,-2.958090305328369141e-01,1.630682200193405151e-01,3.041018843650817871e-01,2.172465622425079346e-01,-6.826440989971160889e-02
2.700074911117553711e-01,6.536826491355895996e-02,3.638011515140533447e-01,7.352697849273681641e-02,-3.038524389266967773e-01,7.919280230998992920e-02,1.523321028798818588e-03,-2.536985278129577637e-01,1.018453296273946762e-02,5.570842698216438293e-02,-5.786234885454177856e-02,7.742195576429367065e-02,-1.529157757759094238e-01,-2.750898711383342743e-02,-2.658217400312423706e-02,-1.857717521488666534e-02,3.187444508075714111e-01,-6.754656136035919189e-02,1.087670400738716125e-01,2.085185647010803223e-01,-2.860295474529266357e-01,2.578253149986267090e-01,4.347117990255355835e-02,-1.994443684816360474e-01,3.972286731004714966e-02,-1.856426894664764404e-01,2.948604822158813477e-01,-1.116151958703994751e-01,-6.734587252140045166e-02,6.835747510194778442e-03,-2.006635665893554688e-01,-1.972413510084152222e-01,8.438026905059814453e-02,3.630566224455833435e-02,1.951901465654373169e-01,-9.271138906478881836e-02,1.218622252345085144e-01,1.599614769220352173e-01,1.384567096829414368e-02,-3.622727394104003906e-01,1.124573647975921631e-01,-2.032497227191925049e-01,-8.282415568828582764e-02,5.591203644871711731e-02,-1.653309911489486694e-01,-2.381189018487930298e-01,-2.736151218414306641e-01,3.693069219589233398e-01,-8.948179334402084351e-02,1.252095997333526611e-01,1.222744770348072052e-02,1.991667784750461578e-02,-1.130239441990852356e-01,2.214711159467697144e-01,-6.020516157150268555e-03,-5.301251541823148727e-03,1.445704996585845947e-01,-3.394026309251785278e-02,-2.962441444396972656e-01,6.909180432558059692e-02,-2.264238148927688599e-01,-2.994360029697418213e-01,-5.870511382818222046e-02,-1.419564932584762573e-01
-2.263413518667221069e-01,1.652434468269348145e-01,-3.595764935016632080e-02,-2.073697596788406372e-01,-2.076244056224822998e-01,-1.928663700819015503e-01,-2.781822159886360168e-02,8.132091909646987915e-02,-3.200867772102355957e-02,3.830421715974807739e-02,6.312182638794183731e-03,7.391892373561859131e-02,-1.474744230508804321e-01,-2.283331006765365601e-03,-2.074983716011047363e-01,-1.003843732178211212e-02,3.910143300890922546e-02,1.193626821041107178e-01,-2.429788000881671906e-02,4.369239881634712219e-02,-3.361969292163848877e-01,2.237384393811225891e-02,-1.789206415414810181e-01,-1.607687026262283325e-01,1.066614016890525818e-01,8.456468582153320312e-02,-9.069730341434478760e-02,1.570454835891723633e-01,-9.677022695541381836e-02,1.362544745206832886e-01,3.015743196010589600e-01,4.254933595657348633e-01,-3.580946922302246094e-01,-1.546294838190078735e-01,-2.717051208019256592e-01,-2.666307389736175537e-01,2.948244512081146240e-01,2.657234966754913330e-01,-2.061825804412364960e-02,-7.806986570358276367e-02,-8.290985971689224243e-02,-4.503454267978668213e-01,1.306277215480804443e-01,2.388493269681930542e-01,1.811858564615249634e-01,3.069832623004913330e-01,7.535365968942642212e-02,9.970803558826446533e-02,-5.716536566615104675e-02,6.440684199333190918e-03,-3.263856172561645508e-01,-1.506599038839340210e-02,9.582605212926864624e-03,-1.497083008289337158e-01,-1.941013783216476440e-01,2.858361601829528809e-01,-2.005828469991683960e-01,-6.671381592750549316e-01,1.511732041835784912e-01,6.402289271354675293e-01,4.814354702830314636e-02,-2.894069254398345947e-01,1.082932427525520325e-01,-5.912760645151138306e-02
-3.008726239204406738e-01,2.563934028148651123e-01,6.851762533187866211e-03,7.225354015827178955e-02,-2.151347547769546509e-01,2.149378061294555664e-01,-2.664770698174834251e-03,-5.400830134749412537e-02,-3.383269533514976501e-02,-3.256857395172119141e-02,-1.182998344302177429e-01,3.415971249341964722e-02,3.008152544498443604e-01,-4.101521670818328857e-01,3.282829374074935913e-02,-1.659705936908721924e-01,-1.518245972692966461e-02,-1.145141199231147766e-02,-2.700603902339935303e-01,-8.849497884511947632e-02,1.115467250347137451e-01,-3.833049833774566650e-01,-1.362542808055877686e-01,6.856910884380340576e-02,6.839327514171600342e-02,-1.515360455960035324e-02,3.384302556514739990e-02,7.760780304670333862e-02,2.806931734085083008e-01,-1.919490247964859009e-01,-1.113129556179046631e-01,7.929643243551254272e-02,-1.952514648437500000e-01,-6.213663145899772644e-02,-2.684577368199825287e-02,-3.365681469440460205e-01,-2.677320130169391632e-02,-2.803111681714653969e-03,2.192712575197219849e-02,2.209901250898838043e-02,-1.925304234027862549e-01,3.672105967998504639e-01,-1.727659702301025391e-01,8.625023812055587769e-02,-8.323979377746582031e-02,-7.532321382313966751e-03,-1.572714000940322876e-02,-1.165536865592002869e-01,2.207558155059814453e-01,-7.651744037866592407e-02,1.166689302772283554e-02,1.876346170902252197e-01,8.754684589803218842e-03,-6.796403229236602783e-02,-6.025252863764762878e-02,1.666483283042907715e-02,-5.126869305968284607e-03,-7.436556369066238403e-02,2.058372795581817627e-01,-1.047971695661544800e-01,-1.586560606956481934e-01,-1.350689232349395752e-01,2.059279009699821472e-02,1.084585040807723999e-01
-3.477213680744171143e-01,-1.247943416237831116e-01,3.230358958244323730e-01,1.045976672321557999e-02,2.455212771892547607e-01,-7.843361049890518188e-02,-2.545378506183624268e-01,-9.384416788816452026e-02,-2.453213371336460114e-02,3.848928213119506836e-02,-1.213496997952461243e-01,-4.341237246990203857e-03,-4.627705514430999756e-01,-8.266723155975341797e-02,1.821835488080978394e-01,9.128541499376296997e-02,8.960634469985961914e-02,-5.322408676147460938e-02,-1.668235063552856445e-01,-1.712338626384735107e-01,8.542823791503906250e-02,-1.616817265748977661e-01,6.838788092136383057e-02,1.846368461847305298e-01,-1.197940018028020859e-02,-1.169369090348482132e-02,-3.047955222427845001e-02,-3.521556556224822998e-01,-1.972201094031333923e-02,-7.345857471227645874e-02,5.319880321621894836e-02,-7.944758236408233643e-02,2.567954175174236298e-02,3.295681439340114594e-03,2.210923656821250916e-02,2.402506470680236816e-01,-3.378916531801223755e-02,5.035251379013061523e-02,5.916266143321990967e-02,-3.832716867327690125e-02,6.132257729768753052e-02,1.611961424350738525e-01,-3.376694396138191223e-02,-5.967071745544672012e-03,9.285012632608413696e-02,1.402837634086608887e-01,-4.452649503946304321e-03,2.924653887748718262e-02,-2.854800084605813026e-03,-7.512347400188446045e-02,-6.686921697109937668e-03,4.663809761404991150e-02,2.867726683616638184e-01,9.898202121257781982e-02,2.008536085486412048e-02,2.746225595474243164e-01,1.316129863262176514e-01,-5.705228447914123535e-02,2.344867587089538574e-01,-6.015099212527275085e-02,-4.586711525917053223e-02,1.601588875055313110e-01,-2.018827646970748901e-01,-2.212123572826385498e-02
-2.101843431591987610e-02,3.899589478969573975e-01,-2.617897391319274902e-01,-3.180814087390899658e-01,2.959404289722442627e-01,-1.887930631637573242e-01,2.866165041923522949e-01,6.679145246744155884e-02,-1.874943450093269348e-02,1.324626505374908447e-01,2.914153039455413818e-02,-4.419268667697906494e-01,2.184066772460937500e-01,-9.544878453016281128e-02,2.604949176311492920e-01,-1.127618253231048584e-01,-3.727068752050399780e-02,8.166046440601348877e-02,3.867677599191665649e-02,1.850474812090396881e-02,-1.271982789039611816e-01,-3.484310291241854429e-04,-4.207092896103858948e-02,7.720641046762466431e-02,8.589193224906921387e-03,3.164553344249725342e-01,-1.657713055610656738e-01,1.297733839601278305e-02,5.098533630371093750e-02,-1.535601913928985596e-01,8.245601505041122437e-02,-8.568115532398223877e-02,-1.114794090390205383e-01,-3.672617971897125244e-01,2.478599101305007935e-01,1.205806061625480652e-01,-1.344715338200330734e-02,3.555310666561126709e-01,3.491840511560440063e-02,-1.568828970193862915e-01,2.433523721992969513e-02,-1.533784866333007812e-01,1.096985340118408203e-01,4.169930517673492432e-01,7.932895794510841370e-03,-4.326586052775382996e-02,4.416989162564277649e-02,-6.513427942991256714e-02,3.664793074131011963e-01,2.364620752632617950e-02,-3.413379490375518799e-01,-3.308171629905700684e-01,2.686099112033843994e-01,2.473230659961700439e-02,6.713979691267013550e-02,-2.416265755891799927e-01,2.097968310117721558e-01,-1.183058717288076878e-03,1.266231983900070190e-01,-3.896625041961669922e-01,-3.393347561359405518e-02,-5.974405407905578613e-01,1.041853949427604675e-01,1.041846349835395813e-01
1.244740411639213562e-01,-9.440727531909942627e-03,6.116791442036628723e-02,1.374943405389785767e-01,1.498992145061492920e-01,1.189237758517265320e-01,-4.227048456668853760e-01,2.545509636402130127e-01,3.108787834644317627e-01,-4.592931568622589111e-01,2.501121461391448975e-01,1.945995986461639404e-01,2.654286101460456848e-02,2.174725234508514404e-01,-1.346019208431243896e-01,3.520273864269256592e-01,-2.695603072643280029e-01,8.854087442159652710e-02,-2.763883471488952637e-01,3.439879417419433594e-01,4.846642166376113892e-02,-6.694985926151275635e-02,-1.146924942731857300e-01,-4.345346391201019287e-01,2.498135268688201904e-01,1.933896392583847046e-01,3.191716969013214111e-02,-6.747731566429138184e-02,1.956310719251632690e-01,-3.409158289432525635e-01,1.632471829652786255e-01,-2.448436571285128593e-03,3.114255368709564209e-01,6.565754860639572144e-02,-7.100855559110641479e-02,1.265757977962493896e-01,3.387598395347595215e-01,-1.468757092952728271e-01,-1.554666273295879364e-02,-4.337229207158088684e-02,-2.273616492748260498e-01,-1.471367105841636658e-02,-2.178847640752792358e-01,-7.953985780477523804e-02,2.356001548469066620e-02,1.525210142135620117e-01,2.158125638961791992e-01,-2.027144134044647217e-01,1.148254945874214172e-01,9.707466512918472290e-02,1.003594025969505310e-01,4.047860205173492432e-01,-2.424796968698501587e-01,3.434655442833900452e-02,-4.458692669868469238e-01,9.790375083684921265e-02,1.885218471288681030e-01,3.306482136249542236e-01,1.491365432739257812e-01,-5.824556946754455566e-01,1.668610274791717529e-01,-1.843832135200500488e-01,-2.073140591382980347e-01,7.899093627929687500e-02
-2.067465037107467651e-01,7.255488075315952301e-03,-2.007667720317840576e-01,-4.297726787626743317e-03,5.009090900421142578e-01,3.643409311771392822e-01,2.473354488611221313e-01,2.662763595581054688e-01,1.125966832041740417e-01,-3.079983890056610107e-01,1.023366972804069519e-01,-9.054973721504211426e-02,2.265772968530654907e-01,2.827057838439941406e-01,9.635278582572937012e-02,-4.293341636657714844e-01,-4.969490170478820801e-01,2.768611013889312744e-01,6.750920414924621582e-02,-1.537191867828369141e-01,1.770668476819992065e-01,1.853596121072769165e-01,-1.860344707965850830e-01,3.466479107737541199e-02,-3.247162401676177979e-01,6.644639968872070312e-01,4.234285280108451843e-02,1.750353276729583740e-01,3.301698565483093262e-01,2.844084203243255615e-01,9.376637637615203857e-03,-1.168377995491027832e-01,3.605621457099914551e-01,-1.043511833995580673e-02,3.317692875862121582e-01,-5.420875549316406250e-02,4.892889410257339478e-02,-1.343863010406494141e-01,-3.319615423679351807e-01,1.465885788202285767e-01,1.050693169236183167e-01,2.224528416991233826e-02,3.252441883087158203e-01,1.926355063915252686e-01,-7.903864607214927673e-03,1.771771460771560669e-01,2.519563138484954834e-01,-1.759524047374725342e-01,-1.408083438873291016e-01,-1.347552388906478882e-01,-1.405732054263353348e-02,1.401046477258205414e-02,6.890404969453811646e-02,-2.373662739992141724e-01,1.134662032127380371e-01,-3.579916199669241905e-03,-4.244250655174255371e-01,1.707262098789215088e-01,2.494891881942749023e-01,-2.027652971446514130e-02,3.845082223415374756e-01,5.413392558693885803e-02,-4.316786676645278931e-02,2.137506008148193359e-01
1.299904435873031616e-01,5.750383064150810242e-02,-1.593691259622573853e-01,3.225395455956459045e-02,-2.945804893970489502e-01,-1.411810517311096191e-01,-2.318869680166244507e-01,-1.634788662195205688e-01,-3.187604248523712158e-03,-5.731946602463722229e-02,1.022821888327598572e-01,2.906827256083488464e-02,3.936814367771148682e-01,3.751510679721832275e-01,1.141818091273307800e-01,2.141460403800010681e-02,2.309754956513643265e-03,-8.917336165904998779e-02,-2.359914779663085938e-02,-2.885681092739105225e-01,2.956407964229583740e-01,-2.853465378284454346e-01,-2.513569965958595276e-02,-6.952504813671112061e-02,2.305207252502441406e-01,1.033458560705184937e-01,9.048321284353733063e-03,4.049912393093109131e-01,-8.791626989841461182e-02,-1.440428756177425385e-02,-2.124651893973350525e-02,-3.891851305961608887e-01,-7.855293899774551392e-02,-1.336893737316131592e-01,1.445464938879013062e-01,1.241079717874526978e-01,-2.055234834551811218e-02,-5.881284922361373901e-02,-2.884641289710998535e-01,1.658818274736404419e-01,-1.187862530350685120e-01,3.443896770477294922e-01,-4.241628572344779968e-02,3.257968425750732422e-01,-3.277281522750854492e-01,1.423953473567962646e-01,7.175345718860626221e-02,-1.158313304185867310e-01,7.331441622227430344e-03,1.452356874942779541e-01,8.525471389293670654e-02,-1.459277048707008362e-02,4.909259825944900513e-02,2.221174770966172218e-03,-1.932524843141436577e-03,-1.306245625019073486e-01,-9.914762526750564575e-02,-2.968725049868226051e-03,1.057602688670158386e-01,-2.468022555112838745e-01,-3.203824460506439209e-01,-2.426045835018157959e-01,-1.498920619487762451e-01,2.481906861066818237e-01
