-1.509281694889068604e-01,1.436312645673751831e-01,1.627272740006446838e-02,6.413223147392272949e-01,7.990974932909011841e-02,-1.339331120252609253e-01,-9.199474751949310303e-02,-1.435795892030000687e-02,3.731397390365600586e-01,-4.918795526027679443e-01,-4.482358396053314209e-01,8.916192501783370972e-02,3.646681904792785645e-01,-2.503371834754943848e-01,2.374766767024993896e-01,-4.585416018962860107e-01,2.849960625171661377e-01,-4.019760787487030029e-01,-2.755390703678131104e-01,3.075068891048431396e-01,3.947697952389717102e-02,-4.488526284694671631e-01,3.215647935867309570e-01,1.836480796337127686e-01,5.979075431823730469e-01,-6.087419390678405762e-01,-4.832402169704437256e-01,1.744878590106964111e-01,2.898471057415008545e-01,1.592409163713455200e-01,-3.105352818965911865e-01,5.241260528564453125e-01,-3.042924106121063232e-01,3.295002281665802002e-01,-3.569331169128417969e-01,5.894349142909049988e-02,3.249774873256683350e-02,5.832889080047607422e-01,3.986582458019256592e-01,-1.867355704307556152e-01,-3.058743476867675781e-01,-4.507034644484519958e-02,1.239201277494430542e-01,-2.649746537208557129e-01,-3.799342811107635498e-01,6.956376880407333374e-02,-2.699061334133148193e-01,6.054627895355224609e-01,-3.785736262798309326e-01,5.432229042053222656e-01,-3.834647238254547119e-01,5.267771482467651367e-01,3.191348910331726074e-01,-5.098186084069311619e-04,-1.785445958375930786e-01,4.797638654708862305e-01,-2.564648687839508057e-01,4.420372545719146729e-01,4.530941843986511230e-01,-1.750808358192443848e-01,9.361487030982971191e-01,3.819640874862670898e-01,3.363074958324432373e-01,6.445291638374328613e-01
1.263333112001419067e-01,-1.670741885900497437e-01,3.320803046226501465e-01,-3.424182534217834473e-01,-5.154933929443359375e-01,4.726269841194152832e-01,5.178453922271728516e-01,-1.386996060609817505e-01,-5.168196558952331543e-01,6.085671782493591309e-01,6.893870830535888672e-01,-1.393429189920425415e-01,-3.479925692081451416e-01,3.702400922775268555e-01,-4.707599282264709473e-01,3.775848746299743652e-01,-6.584542393684387207e-01,3.572365343570709229e-01,2.888558506965637207e-01,7.523851096630096436e-02,3.550388813018798828e-01,5.068538188934326172e-01,-3.751653730869293213e-01,-5.482267141342163086e-01,-7.448157668113708496e-01,1.979219466447830200e-01,3.982252776622772217e-01,-1.069293841719627380e-01,-6.253584623336791992e-01,-6.387343406677246094e-01,6.610679030418395996e-01,-5.891931056976318359e-01,4.678865373134613037e-01,-4.380118548870086670e-01,2.225638628005981445e-01,-1.037660688161849976e-01,3.829138576984405518e-01,1.780987828969955444e-01,-4.140292704105377197e-01,1.234219446778297424e-01,9.578073024749755859e-02,4.511117637157440186e-01,-3.467666208744049072e-01,4.749931395053863525e-01,-1.486290991306304932e-01,-5.666045099496841431e-02,1.807742416858673096e-01,-4.086255431175231934e-01,7.436326742172241211e-01,-4.336820244789123535e-01,4.994972348213195801e-01,-5.195576548576354980e-01,-8.728184700012207031e-01,-3.656932711601257324e-01,1.759565472602844238e-01,-2.036502808332443237e-01,1.862388104200363159e-02,-4.204974770545959473e-01,-5.308558419346809387e-02,4.181940555572509766e-01,-3.686515390872955322e-01,7.901138812303543091e-02,-8.548892736434936523e-01,-3.669379651546478271e-02
-3.293711692094802856e-02,-5.144956707954406738e-01,-1.555823534727096558e-01,1.344091147184371948e-01,-4.987663924694061279e-01,-2.419537678360939026e-02,4.298606142401695251e-02,-2.188936993479728699e-02,-1.163978651165962219e-01,1.343378126621246338e-01,2.949858307838439941e-01,-8.354905992746353149e-02,4.253175854682922363e-02,4.201463460922241211e-01,-4.008440673351287842e-01,-3.742450475692749023e-02,-3.904787302017211914e-01,-3.097774460911750793e-02,4.583723843097686768e-01,3.820368275046348572e-02,-3.898583725094795227e-02,2.048128396272659302e-01,-1.125034019351005554e-01,-3.342103362083435059e-01,-2.025940716266632080e-01,4.318905174732208252e-01,1.592219173908233643e-01,-1.494667530059814453e-01,-4.822385683655738831e-02,-1.195322051644325256e-01,-2.895248122513294220e-03,-8.088691532611846924e-02,4.226282238960266113e-01,-1.334072202444076538e-01,2.560376524925231934e-01,-1.757129877805709839e-01,1.614742167294025421e-02,-2.016115933656692505e-01,-2.012504450976848602e-02,9.709569066762924194e-02,3.324348628520965576e-01,-3.071240186691284180e-01,-2.453108280897140503e-01,1.667059659957885742e-01,-1.697948947548866272e-02,1.339978128671646118e-01,2.502653896808624268e-01,-2.041200995445251465e-01,4.807775467634201050e-02,3.013049252331256866e-02,2.716611623764038086e-01,2.545044571161270142e-02,-1.004884690046310425e-01,1.172186732292175293e-01,1.117494031786918640e-01,-5.071244835853576660e-01,-2.274095416069030762e-01,-2.100827358663082123e-02,9.515879303216934204e-02,4.434762150049209595e-02,-2.162987142801284790e-01,-1.672569662332534790e-01,-1.788450330495834351e-01,-3.063004612922668457e-01
-1.113212704658508301e-01,6.094464100897312164e-03,4.693562686443328857e-01,3.908066153526306152e-01,-3.455969095230102539e-01,1.356522738933563232e-01,-4.140812158584594727e-02,-3.662170097231864929e-02,1.274942159652709961e-01,-1.703968644142150879e-01,4.015368819236755371e-01,-1.131271198391914368e-01,3.087508082389831543e-01,3.515180051326751709e-01,-1.171872317790985107e-01,3.926486074924468994e-01,-4.266970604658126831e-02,-3.119871914386749268e-01,4.629257619380950928e-01,-6.150213479995727539e-01,4.272502381354570389e-03,3.777583688497543335e-02,-2.737951874732971191e-01,-4.865550249814987183e-02,-1.798059344291687012e-01,-2.056920230388641357e-01,5.721715092658996582e-02,-1.954285949468612671e-01,-1.608638018369674683e-01,-4.851917624473571777e-01,1.889622658491134644e-01,-7.413178682327270508e-03,3.095262348651885986e-01,4.681827127933502197e-02,-2.054651454091072083e-02,-4.196855127811431885e-01,3.318737819790840149e-02,3.617512434720993042e-02,-3.579586446285247803e-01,-4.636703133583068848e-01,1.679483205080032349e-01,-1.601477712392807007e-01,1.041702777147293091e-01,4.238734543323516846e-01,-6.868709921836853027e-01,-5.757237076759338379e-01,1.777627021074295044e-01,-3.221403062343597412e-01,4.398431181907653809e-01,-1.115856096148490906e-01,1.443543434143066406e-01,-3.298691809177398682e-01,-1.878134310245513916e-01,-2.227348089218139648e-01,-2.662663459777832031e-01,-2.984913811087608337e-02,-3.326543867588043213e-01,2.166982274502515793e-03,2.033199220895767212e-01,1.760596334934234619e-01,2.321913987398147583e-01,1.108337491750717163e-01,-6.908092647790908813e-02,7.937201112508773804e-02
-1.690384149551391602e-01,3.217042610049247742e-02,3.944652676582336426e-01,-2.223142534494400024e-01,1.268275827169418335e-02,-1.646485552191734314e-02,1.364771276712417603e-01,1.270201951265335083e-01,-7.238642126321792603e-02,2.496443688869476318e-01,4.231601357460021973e-01,-1.812421530485153198e-01,-3.589945137500762939e-01,1.046865284442901611e-01,-3.287693858146667480e-02,1.295279264450073242e-01,1.010957285761833191e-01,3.531045913696289062e-01,2.701036036014556885e-01,-3.545004427433013916e-01,-2.209256887435913086e-01,-7.897420972585678101e-02,-4.603851437568664551e-01,-1.231238692998886108e-01,-2.002264708280563354e-01,4.668568074703216553e-02,2.560601830482482910e-01,-4.575273990631103516e-01,-2.931969463825225830e-01,-7.296074181795120239e-02,3.780033886432647705e-01,-2.421844601631164551e-01,3.131389319896697998e-01,-1.280291229486465454e-01,-3.018849194049835205e-01,1.572852879762649536e-01,1.667650490999221802e-01,-1.680792123079299927e-01,-4.516815841197967529e-01,1.190081611275672913e-01,2.034107744693756104e-01,2.233055382966995239e-01,1.014652568846940994e-02,4.520572349429130554e-02,1.201447471976280212e-01,3.386491164565086365e-02,1.385828703641891479e-01,-1.473068147897720337e-01,1.758313328027725220e-01,-1.029524803161621094e-01,1.385124176740646362e-01,-1.340276449918746948e-01,-2.919026911258697510e-01,-4.267116785049438477e-01,5.057575926184654236e-02,-8.468873798847198486e-02,2.177378088235855103e-01,8.997114747762680054e-02,-2.109287530183792114e-01,4.281433820724487305e-01,1.343235671520233154e-01,-6.387384980916976929e-02,-1.152417659759521484e-01,-2.068856060504913330e-01
6.127464398741722107e-02,-9.841363131999969482e-02,-5.192304253578186035e-01,1.933590471744537354e-01,5.536753684282302856e-02,1.106427162885665894e-01,-1.082319021224975586e-01,3.601828515529632568e-01,2.664900124073028564e-01,-1.154583767056465149e-01,2.570756711065769196e-02,-1.194593831896781921e-01,-5.050975084304809570e-01,9.249278157949447632e-02,1.221061125397682190e-01,2.189256399869918823e-01,-3.568027634173631668e-03,3.458506464958190918e-01,-1.163129732012748718e-01,1.717083901166915894e-01,-9.776049107313156128e-02,-3.348929062485694885e-02,-1.564470827579498291e-01,1.765117794275283813e-01,-1.688550859689712524e-01,1.652523875236511230e-01,2.700980603694915771e-01,-6.782644391059875488e-01,2.007956206798553467e-01,1.547229140996932983e-01,-7.576663792133331299e-02,-3.580105304718017578e-01,-1.947011682204902172e-03,-2.136067003011703491e-01,7.651659101247787476e-02,2.529589831829071045e-01,-3.280617296695709229e-01,-6.331264972686767578e-01,-1.875617057085037231e-01,5.395845770835876465e-01,4.939459264278411865e-01,1.117067188024520874e-01,3.065844774246215820e-01,-9.409922361373901367e-02,4.581518173217773438e-01,2.251433208584785461e-02,-1.670679003000259399e-01,-1.716611720621585846e-02,-1.495969295501708984e-01,-2.394846975803375244e-01,4.253395274281501770e-02,-3.418811783194541931e-02,-5.728355608880519867e-03,-8.030041456222534180e-01,-2.801497280597686768e-01,-3.984211683273315430e-01,-9.258258938789367676e-01,-6.903651636093854904e-03,-5.173928737640380859e-01,1.651351153850555420e-02,8.519440293312072754e-01,-3.369577229022979736e-01,5.099038481712341309e-01,5.397837162017822266e-01
3.459496796131134033e-01,-2.505716085433959961e-01,-1.100224442780017853e-02,8.434412628412246704e-02,-8.115388453006744385e-02,2.726208269596099854e-01,1.401209458708763123e-02,9.687791764736175537e-02,-1.133867651224136353e-01,1.498567014932632446e-01,2.277534753084182739e-01,4.495736584067344666e-02,2.410909682512283325e-01,7.361348867416381836e-01,-4.615553319454193115e-01,6.151362136006355286e-02,1.827935315668582916e-02,-1.603719890117645264e-01,4.248469471931457520e-01,-5.791755765676498413e-02,1.274364143610000610e-01,9.214394539594650269e-02,-5.492147058248519897e-03,-1.332497596740722656e-01,-3.043753206729888916e-01,-1.512379013001918793e-02,-3.217587247490882874e-02,5.663123130798339844e-01,-2.129137367010116577e-01,-1.517052650451660156e-01,3.119433065876364708e-03,3.737100213766098022e-02,4.091146588325500488e-01,2.752330303192138672e-01,2.334230989217758179e-01,-4.384146332740783691e-01,3.073474764823913574e-02,-2.683078348636627197e-01,-4.154497385025024414e-02,-4.824735224246978760e-01,-8.930122107267379761e-02,6.283995509147644043e-02,2.059729024767875671e-02,3.076744377613067627e-01,-1.324909329414367676e-01,-1.843177974224090576e-01,4.539438486099243164e-01,-2.695876955986022949e-01,2.018141448497772217e-01,-1.729295216500759125e-02,3.831130266189575195e-01,-7.659219205379486084e-02,-4.843815416097640991e-02,7.009296119213104248e-02,1.140946429222822189e-02,-1.066057160496711731e-01,-3.157641291618347168e-01,-5.868292227387428284e-02,1.613024622201919556e-01,2.846546657383441925e-02,1.123399212956428528e-01,1.433684825897216797e-01,-1.988539397716522217e-01,2.576422691345214844e-01
4.535688087344169617e-02,-4.368256926536560059e-01,-1.818753033876419067e-01,1.325936987996101379e-02,-5.223252177238464355e-01,1.554922461509704590e-01,-2.801057323813438416e-02,-5.273945163935422897e-03,8.782763034105300903e-02,-6.095185503363609314e-02,-1.106058508157730103e-01,2.908967435359954834e-02,2.760678529739379883e-01,5.989590287208557129e-01,-2.518561184406280518e-01,-8.328320831060409546e-02,-1.312462687492370605e-01,-1.444793343544006348e-01,2.705902457237243652e-01,9.812047937884926796e-04,-9.163255989551544189e-02,-7.315172255039215088e-02,1.611238569021224976e-01,-2.865084409713745117e-01,3.937292844057083130e-02,1.623587906360626221e-01,-7.701910287141799927e-02,-4.638982936739921570e-02,-7.782845944166183472e-02,1.693135872483253479e-02,-9.123679250478744507e-03,1.473218202590942383e-01,3.669084236025810242e-02,-4.506258293986320496e-02,1.242237165570259094e-02,-8.074066638946533203e-01,-4.469271376729011536e-02,5.313796997070312500e-01,3.420503064990043640e-02,-2.362273186445236206e-01,-9.156413376331329346e-02,-3.187783956527709961e-01,-5.235940963029861450e-02,1.748550385236740112e-01,2.562352828681468964e-02,-3.037314414978027344e-01,2.376580834388732910e-01,5.512387678027153015e-02,-3.378946706652641296e-02,-1.175799593329429626e-01,1.113341376185417175e-01,1.567016728222370148e-02,-6.265759933739900589e-03,2.458842694759368896e-01,-9.070455282926559448e-02,-1.601586043834686279e-01,-3.897581994533538818e-01,3.339307010173797607e-01,8.608022332191467285e-02,-9.613268822431564331e-02,5.588154867291450500e-02,8.188936859369277954e-02,3.190003708004951477e-02,1.951249688863754272e-01
1.036082431674003601e-01,-8.239613473415374756e-02,-7.017428427934646606e-02,5.737222433090209961e-01,6.867740303277969360e-02,-3.042054176330566406e-01,-2.479271292686462402e-01,2.147193998098373413e-01,8.871304988861083984e-01,-4.139339029788970947e-01,-6.617437005043029785e-01,4.820896685123443604e-01,3.001879453659057617e-01,-3.206951320171356201e-01,3.838488459587097168e-01,-2.481077611446380615e-01,5.932146906852722168e-01,-3.497715592384338379e-01,-4.280769228935241699e-01,8.431672304868698120e-02,-4.337886720895767212e-02,-2.635169327259063721e-01,3.797199726104736328e-01,7.948098778724670410e-01,3.604888916015625000e-01,-4.626902937889099121e-01,-6.098968982696533203e-01,7.753439545631408691e-01,-1.325071305036544800e-01,6.357734650373458862e-02,-3.931761085987091064e-01,6.286028623580932617e-01,-7.427525520324707031e-01,4.403476715087890625e-01,-8.398399502038955688e-02,7.927444763481616974e-03,-6.241748481988906860e-02,3.147670924663543701e-01,3.738907873630523682e-01,-1.618891805410385132e-01,-3.029595017433166504e-01,-1.229718476533889771e-01,3.025993406772613525e-01,-4.886321425437927246e-01,-8.233449608087539673e-02,-1.854325234889984131e-01,-4.630327522754669189e-01,1.772335767745971680e-01,-4.491947889328002930e-01,3.895418558386154473e-05,-4.660650193691253662e-01,5.468655824661254883e-01,7.004952430725097656e-01,1.273502260446548462e-01,-4.413016438484191895e-01,4.225701987743377686e-01,8.971112966537475586e-02,4.746731817722320557e-01,3.419325649738311768e-01,-4.528883695602416992e-01,7.955052256584167480e-01,1.253995746374130249e-01,4.950479567050933838e-01,5.794513225555419922e-01
-2.824429869651794434e-01,-2.114661186933517456e-01,-2.180190980434417725e-01,6.771522164344787598e-01,-5.437885522842407227e-01,3.457074761390686035e-01,2.603539526462554932e-01,-4.341632723808288574e-01,-1.082187294960021973e-01,2.721222303807735443e-02,1.999114602804183960e-01,-8.420675061643123627e-03,1.370374411344528198e-01,6.236439347267150879e-01,-3.806686103343963623e-01,-2.064538300037384033e-01,-1.787956058979034424e-01,-1.406114269047975540e-02,2.114186286926269531e-01,-2.783055044710636139e-02,1.618500053882598877e-01,-4.911079630255699158e-02,-1.396235730499029160e-02,-5.987880229949951172e-01,8.912305929698050022e-04,7.350035011768341064e-02,1.364274322986602783e-01,1.624831557273864746e-01,-3.051282167434692383e-01,1.397919058799743652e-01,-1.760459542274475098e-01,-9.145399183034896851e-02,3.769715726375579834e-01,2.822208404541015625e-01,-1.842057704925537109e-01,-4.541588127613067627e-01,-3.062498383224010468e-02,7.964459061622619629e-01,-2.089908346533775330e-02,4.027124941349029541e-01,-2.146864533424377441e-01,1.787334084510803223e-01,-2.212234884500503540e-01,1.177350729703903198e-01,-4.532080590724945068e-01,-3.007875084877014160e-01,2.210064679384231567e-01,-2.887021899223327637e-01,-4.341361299157142639e-02,7.046218961477279663e-02,4.109485149383544922e-01,9.547720849514007568e-02,-4.911108408123254776e-03,-7.786647230386734009e-02,2.103505879640579224e-01,-3.696347400546073914e-02,-1.086556985974311829e-01,3.414597213268280029e-01,7.042950987815856934e-01,5.484781041741371155e-02,4.991665184497833252e-01,4.781672060489654541e-01,1.480179429054260254e-01,1.215410232543945312e-01
-1.558910906314849854e-01,-1.747719384729862213e-02,8.910234272480010986e-02,-4.501512646675109863e-02,1.124870777130126953e-02,1.915150433778762817e-01,-2.392119318246841431e-01,-4.247407615184783936e-02,1.121993362903594971e-01,-4.553527757525444031e-02,1.174363866448402405e-01,-2.262872271239757538e-02,-2.215971946716308594e-01,-8.001240342855453491e-02,1.834212392568588257e-01,3.128324449062347412e-02,-1.491817981004714966e-01,-2.311377227306365967e-01,1.102588721551001072e-03,2.803884148597717285e-01,-3.294060472398996353e-03,2.499071210622787476e-01,-9.418792091310024261e-03,-7.253049407154321671e-03,1.649403199553489685e-02,-2.989678680896759033e-01,-2.793612144887447357e-02,-2.280033081769943237e-01,1.847386956214904785e-01,1.376973539590835571e-01,1.561175286769866943e-01,2.626349031925201416e-01,-1.295829415321350098e-01,1.862941496074199677e-02,2.263230979442596436e-01,8.290415257215499878e-02,6.782480329275131226e-02,-1.725629568099975586e-01,-3.692055866122245789e-02,-6.116251945495605469e-01,8.499748259782791138e-02,-1.061177775263786316e-01,2.716355621814727783e-01,-6.506755948066711426e-02,-2.298702001571655273e-01,3.200856596231460571e-02,-7.106462121009826660e-02,-1.499127596616744995e-01,1.686711311340332031e-01,3.240289539098739624e-02,2.761492431163787842e-01,9.295917302370071411e-02,-1.070652529597282410e-02,1.546359509229660034e-01,3.661621734499931335e-02,-1.724549569189548492e-02,2.445384114980697632e-01,-1.145445853471755981e-01,-2.504606842994689941e-01,-6.450776010751724243e-02,-1.411401480436325073e-01,1.306276917457580566e-01,2.091956138610839844e-01,2.123435586690902710e-01
-4.582302062772214413e-04,-4.562487900257110596e-01,1.390153020620346069e-01,3.045440614223480225e-01,-1.682952642440795898e-01,-4.309789836406707764e-02,7.277417927980422974e-02,2.415039017796516418e-02,4.364685714244842529e-02,-1.953249797224998474e-02,3.821655809879302979e-01,4.131149500608444214e-02,-4.866694808006286621e-01,2.140000090003013611e-02,1.109127253293991089e-01,-1.330115795135498047e-01,-7.775590568780899048e-02,-1.562118679285049438e-01,1.232709288597106934e-01,3.097302615642547607e-01,-7.729687541723251343e-02,-5.141558125615119934e-02,2.702330350875854492e-01,2.808854356408119202e-02,-3.644616529345512390e-02,-9.372203052043914795e-02,-1.676527112722396851e-01,-2.809772789478302002e-01,1.705750375986099243e-01,-2.762415446341037750e-02,-1.558372229337692261e-01,-6.651057302951812744e-02,-4.076043516397476196e-02,7.104317843914031982e-02,1.000121608376502991e-01,-3.665667399764060974e-02,-1.217014268040657043e-01,1.501433551311492920e-01,1.133878976106643677e-01,-1.337252557277679443e-01,3.530813157558441162e-01,-6.615672726184129715e-03,-1.245423704385757446e-01,-9.187336266040802002e-02,-1.330084651708602905e-01,3.991139829158782959e-01,2.123768255114555359e-02,1.279922127723693848e-01,-2.715152874588966370e-02,3.490713611245155334e-02,5.701779946684837341e-02,1.208861917257308960e-01,1.114744022488594055e-01,2.627975493669509888e-02,-3.515146439895033836e-03,-7.201937586069107056e-02,-2.766622304916381836e-01,-1.910598017275333405e-03,-1.940267346799373627e-02,2.082722261548042297e-03,1.311945617198944092e-01,9.832066297531127930e-02,-4.590150713920593262e-02,2.010392397642135620e-01
3.357080221176147461e-01,-2.045718133449554443e-01,4.770895838737487793e-01,1.455300152301788330e-01,-3.854418694972991943e-01,2.922149598598480225e-01,2.922291168943047523e-03,1.203216835856437683e-01,-2.743560075759887695e-02,-1.115107908844947815e-03,1.153585463762283325e-01,-8.614563941955566406e-02,-1.218792870640754700e-01,2.578923702239990234e-01,1.213048622012138367e-01,-2.927286922931671143e-01,-4.830393195152282715e-01,-2.082968205213546753e-01,2.169295549392700195e-01,1.863348931074142456e-01,-8.599554002285003662e-02,2.113172113895416260e-01,6.379932761192321777e-01,-4.540032148361206055e-02,-8.751926943659782410e-03,-1.288008093833923340e-01,-3.102131485939025879e-01,7.875842452049255371e-01,1.669742912054061890e-01,-1.501088142395019531e-01,5.314103886485099792e-02,7.440061867237091064e-02,9.652898460626602173e-02,2.518139183521270752e-01,-3.706809282302856445e-01,-1.346950083971023560e-01,-5.330497026443481445e-02,4.535916149616241455e-01,1.909788697957992554e-01,-2.676727473735809326e-01,2.921102344989776611e-01,1.457779109477996826e-01,-3.168914616107940674e-01,-1.115248873829841614e-01,-4.685627222061157227e-01,1.168936863541603088e-01,4.019429683685302734e-01,7.391650974750518799e-02,1.184126362204551697e-01,3.713204860687255859e-01,2.917535901069641113e-01,3.736064210534095764e-02,5.481865257024765015e-02,-6.565342098474502563e-02,1.813719719648361206e-01,3.493338227272033691e-01,1.685316413640975952e-01,1.141597144305706024e-02,-8.096689730882644653e-02,3.013109229505062103e-02,-3.558961153030395508e-01,3.286239206790924072e-01,-2.782016992568969727e-01,-3.829720020294189453e-01
-1.964334771037101746e-02,-2.201819419860839844e-01,-3.249401459470391273e-03,-1.645042896270751953e-01,1.357644647359848022e-01,5.158572643995285034e-02,2.370050922036170959e-02,-3.673056140542030334e-02,1.898892968893051147e-02,-7.345777750015258789e-02,-2.876680810004472733e-03,2.793955430388450623e-02,5.109675526618957520e-01,1.267885118722915649e-01,6.718239933252334595e-02,8.634967356920242310e-02,3.332922756671905518e-01,3.727850317955017090e-02,-1.019296348094940186e-01,1.045826151967048645e-01,-3.501870483160018921e-02,2.323047444224357605e-02,-1.645688861608505249e-01,4.344919230788946152e-03,-7.969050109386444092e-02,-4.563470184803009033e-02,-2.499047517776489258e-01,-5.610539391636848450e-02,-7.484643906354904175e-02,2.247245758771896362e-01,-1.390589028596878052e-01,-7.993376255035400391e-02,-1.710063070058822632e-01,-3.146954998373985291e-02,1.599933654069900513e-01,6.700496375560760498e-02,-1.289285020902752876e-03,5.805838480591773987e-02,-6.072148308157920837e-02,2.490205317735671997e-01,-2.237538397312164307e-01,-1.995970159769058228e-01,1.071322411298751831e-01,4.634863510727882385e-02,1.615934073925018311e-01,1.207226663827896118e-01,-2.433879673480987549e-01,-1.665909886360168457e-01,-7.405654340982437134e-02,-1.161108762025833130e-01,6.239049509167671204e-02,-8.180508762598037720e-02,9.998259693384170532e-02,4.065390210598707199e-03,2.683612331748008728e-02,-1.356940269470214844e-01,2.745828628540039062e-01,1.029670760035514832e-01,-8.238373696804046631e-02,5.460818111896514893e-02,6.619600653648376465e-01,2.661766707897186279e-01,-3.732549771666526794e-02,2.997683584690093994e-01
5.044544935226440430e-01,4.487200379371643066e-01,-6.948441267013549805e-02,6.350956559181213379e-01,1.712462678551673889e-02,1.681180596351623535e-01,-3.643828630447387695e-01,8.215697854757308960e-02,1.726374775171279907e-01,-6.142463162541389465e-02,-4.052390754222869873e-01,1.023648008704185486e-01,1.746841147541999817e-02,-1.499587949365377426e-02,1.151326112449169159e-02,1.893148720264434814e-01,-9.909583628177642822e-02,-8.092374354600906372e-02,6.344452500343322754e-02,-3.114378750324249268e-01,-1.301280111074447632e-01,-3.882419168949127197e-01,-8.995189517736434937e-02,-1.103140562772750854e-01,-3.342552483081817627e-01,9.495300240814685822e-03,-1.233112514019012451e-01,1.395474076271057129e-01,1.856922805309295654e-01,-6.454162299633026123e-02,-2.626391053199768066e-01,-2.328236959874629974e-02,-1.530427634716033936e-01,9.218531847000122070e-02,2.083549499511718750e-01,-3.164511406794190407e-03,8.653052896261215210e-02,-7.022558711469173431e-04,-2.682486176490783691e-01,3.361259698867797852e-01,1.116996258497238159e-01,-9.874609857797622681e-02,1.991757750511169434e-01,7.881162315607070923e-02,2.192583978176116943e-01,-9.962105751037597656e-01,1.749801188707351685e-01,1.779898069798946381e-02,1.081436779350042343e-02,-9.965118765830993652e-02,9.375741332769393921e-02,-1.542866230010986328e-01,2.039250433444976807e-01,4.076801612973213196e-02,8.307597786188125610e-02,9.900695085525512695e-02,4.458439350128173828e-01,-1.029765754938125610e-01,-5.077381059527397156e-02,7.853010296821594238e-02,2.416054904460906982e-02,-3.761326149106025696e-02,1.852083355188369751e-01,-1.069171428680419922e-01
2.998424768447875977e-01,2.250781655311584473e-02,-8.710268884897232056e-02,-1.147110238671302795e-01,-4.950973987579345703e-01,1.468832641839981079e-01,-2.351171150803565979e-02,8.028043061494827271e-02,3.759790584444999695e-02,3.366084396839141846e-02,-7.156390696763992310e-02,1.079708244651556015e-02,-4.868704080581665039e-01,1.349529922008514404e-01,-1.137961819767951965e-01,2.329424023628234863e-01,-2.914088666439056396e-01,-2.325646206736564636e-02,1.788005381822586060e-01,3.479638993740081787e-01,5.490573495626449585e-02,3.066565394401550293e-01,2.019499614834785461e-02,-1.960189491510391235e-01,-2.034119218587875366e-01,-4.045259580016136169e-02,8.913410454988479614e-02,-2.738494612276554108e-02,2.882068231701850891e-02,-2.210962623357772827e-01,-1.578637808561325073e-01,2.500879764556884766e-02,-2.030113339424133301e-01,1.228624284267425537e-01,2.025875747203826904e-01,-2.578793168067932129e-01,1.265486776828765869e-01,-2.682194113731384277e-01,5.157099291682243347e-02,4.980211555957794189e-01,7.146959304809570312e-01,-7.649034261703491211e-02,1.386096179485321045e-01,-7.527444511651992798e-02,4.253577068448066711e-02,2.583193965256214142e-02,2.472852915525436401e-01,3.348265215754508972e-02,-1.941274255514144897e-01,4.099690821021795273e-03,4.547791779041290283e-01,-1.696643978357315063e-02,5.615013092756271362e-02,2.997485361993312836e-02,9.496244788169860840e-02,-6.480055302381515503e-02,3.399000465869903564e-01,-1.383910626173019409e-01,-5.383610129356384277e-01,1.849966645240783691e-01,-1.846182644367218018e-01,-1.433539688587188721e-01,1.998953670263290405e-01,2.733478508889675140e-02
-6.456343107856810093e-04,1.327118426561355591e-01,-4.786875844001770020e-01,5.196638703346252441e-01,-1.187985390424728394e-01,8.327419310808181763e-02,-8.750711381435394287e-02,-1.156940385699272156e-01,8.095691204071044922e-01,-5.080646872520446777e-01,-2.580280005931854248e-01,7.063195109367370605e-02,3.332571685314178467e-01,-1.154609173536300659e-01,1.240054443478584290e-01,-4.763489365577697754e-01,4.999684393405914307e-01,-2.304179519414901733e-01,-1.667745113372802734e-01,-1.036846488714218140e-01,-3.409321606159210205e-02,-7.373998165130615234e-01,4.381011724472045898e-01,6.367499232292175293e-01,4.474409520626068115e-01,1.777779497206211090e-02,-2.819179594516754150e-01,7.324416041374206543e-01,2.300730347633361816e-01,2.830454409122467041e-01,-7.598882317543029785e-01,3.115080893039703369e-01,-4.497997462749481201e-01,5.685009360313415527e-01,-4.479139745235443115e-01,-2.765650115907192230e-02,-1.411023288965225220e-01,5.404605865478515625e-01,1.856817305088043213e-01,2.758986651897430420e-01,-5.881094932556152344e-01,-3.461510241031646729e-01,1.211533397436141968e-01,-3.671076595783233643e-01,8.812946826219558716e-02,8.314704895019531250e-02,-3.965594470500946045e-01,1.903997361660003662e-01,-5.905445814132690430e-01,2.313289940357208252e-01,1.066209673881530762e-01,2.157640606164932251e-01,6.339799761772155762e-01,3.652540966868400574e-02,-1.236126720905303955e-01,2.762684226036071777e-01,-1.314200758934020996e-01,5.593718886375427246e-01,7.489255666732788086e-01,-3.615801036357879639e-01,6.999670863151550293e-01,3.504735827445983887e-01,6.380733847618103027e-01,6.213684678077697754e-01
