-9.360682219266891479e-02,3.038357244804501534e-03,2.494304627180099487e-02,9.409172087907791138e-02,1.112719345837831497e-02,6.528580188751220703e-02,5.048987986810971051e-06,-4.007622972130775452e-02,2.690474275368615054e-06,2.730344422161579132e-03,-1.432934496551752090e-02,-6.798561662435531616e-02,-1.888965256512165070e-02,3.086676355451345444e-03,-7.062499970197677612e-02,2.664295025169849396e-02,-5.150961875915527344e-02,3.986547380918636918e-05,2.105848863720893860e-02,5.367163941264152527e-02,1.424090843647718430e-02,7.244333624839782715e-02,4.395566880702972412e-02,-3.345689037814736366e-03,-1.525574550032615662e-02,-1.239286363124847412e-02,-7.371326535940170288e-02,-5.546661466360092163e-02,1.030528992414474487e-01,-6.713922321796417236e-02,-4.061236232519149780e-02,6.620972603559494019e-02,4.724441841244697571e-02,-2.412450328392878873e-07,1.949009913460031385e-07,1.814458891749382019e-02,-4.183744749752804637e-06,7.138934917747974396e-03,-3.515723676628113026e-07,-1.677338592708110809e-02,-1.480800192803144455e-02,-1.548927277326583862e-01,9.060208499431610107e-02,-1.846912205219268799e-01,4.226561635732650757e-02,-1.024277135729789734e-02,6.117608770728111267e-02,-5.976324900984764099e-02,-4.441150650382041931e-02,1.053381264209747314e-01,1.026296894997358322e-02,2.753510884940624237e-02,-1.866891165263950825e-03,4.505209252238273621e-02,-1.113152317702770233e-02,7.032602280378341675e-02,-1.716430336236953735e-01,6.248931959271430969e-02,2.238997071981430054e-02,-4.455755650997161865e-02,-2.548611909151077271e-02,8.756843209266662598e-02,5.465608090162277222e-03,-2.516553401947021484e-01
-8.651784807443618774e-02,2.037524804472923279e-02,6.504391058115288615e-05,1.206096932291984558e-01,-4.408769309520721436e-03,4.077692210557870567e-05,4.609738937233487377e-07,-4.489292041398584843e-04,-7.200399636531074066e-07,1.043235897668637335e-06,1.837176569097209722e-06,-2.079294174909591675e-01,-1.814304850995540619e-02,-1.616085967270919355e-07,-1.085054427385330200e-01,4.723404344986192882e-06,-2.568249776959419250e-02,-1.278850305652667885e-07,-9.509478360314460588e-08,3.728249112100456841e-06,-7.218423547783459071e-07,2.056336589157581329e-02,-9.614411737857153639e-07,6.392563278723173426e-08,-1.952145964878582163e-07,-2.579128704383037984e-06,-4.536428675055503845e-02,-5.711227189749479294e-03,1.204996705055236816e-01,-1.679898425936698914e-02,-8.129348861984908581e-04,1.037538237869739532e-02,4.531519114971160889e-02,4.960027695233293343e-07,-3.229006750871121767e-08,-5.804781103506684303e-04,2.548861210982522607e-08,-7.846361957490444183e-03,3.409238615859067068e-07,-9.031650424003601074e-02,3.763369420539675048e-07,-8.160408586263656616e-02,4.871197789907455444e-02,-1.400311440229415894e-01,-7.205947622423991561e-05,-6.020598113536834717e-02,1.585723483003675938e-03,-9.717345237731933594e-04,-1.467043999582529068e-03,1.090188920497894287e-01,-1.882981564449437428e-06,1.151673473032133188e-06,1.187182647299778182e-06,6.871262099593877792e-03,2.807726389164599823e-07,3.522023931145668030e-02,-1.780868768692016602e-01,6.475231796503067017e-02,-5.966496132714382838e-07,-1.146952708950266242e-04,-2.245697487524012104e-06,3.044242411851882935e-02,-2.535032981541007757e-04,-9.789390116930007935e-02
-1.022506970912218094e-02,2.267827391624450684e-01,-1.232285740115912631e-06,2.315542846918106079e-02,-5.523386062122881413e-05,-6.639195504476447240e-08,1.805559035616965957e-09,-5.491951924341265112e-07,-3.213190495898743393e-07,6.178411240398418158e-07,-6.794926576958459918e-08,-7.730878889560699463e-02,-1.989018172025680542e-03,3.664460166419303278e-07,-8.263409137725830078e-02,2.464391172907198779e-06,-1.043592765927314758e-01,-7.105791155481711030e-08,-1.349441980380561290e-08,1.360739521061304913e-09,-8.750898672360563069e-08,-4.490535729928524233e-07,1.158078433149967168e-08,1.124710191646727253e-08,1.972123868654307444e-07,2.085621133574022679e-07,-1.693239435553550720e-03,-1.556103370603523217e-07,5.322922766208648682e-02,-1.002170261926949024e-03,-7.466388342436403036e-05,-9.399990667589008808e-04,1.035554707050323486e-02,4.682451404391940741e-08,1.391307336007230333e-07,9.921260470946435817e-07,2.029605781217469485e-07,-1.448387205600738525e-01,-1.316795703587558819e-07,-5.672639608383178711e-02,2.451405123338190606e-07,-4.718973487615585327e-02,6.814413238316774368e-03,-1.462339758872985840e-01,3.491424024105072021e-03,-2.490458544343709946e-03,-5.376711555982183199e-07,3.343906485042680288e-07,-7.961738788253569510e-07,5.425208061933517456e-02,2.026055767601064872e-07,1.357447786176635418e-06,3.218148378891783068e-07,-7.772820536047220230e-03,4.311030750159261515e-07,1.617953064851462841e-03,-1.143719404935836792e-01,1.061003133654594421e-01,-2.414659263649809873e-07,-3.048329517696402036e-07,-1.531072484795004129e-06,3.555585164576768875e-03,3.108638793491991237e-06,-1.474282518029212952e-02
-6.429056823253631592e-02,-1.474420428276062012e-01,4.090991860721260309e-04,6.664039939641952515e-02,-1.767989806830883026e-02,3.261040151119232178e-02,3.041826630578725599e-07,-2.201955579221248627e-02,-3.760944764508167282e-07,6.648279509136045817e-07,8.703106004759320058e-07,-1.426754239946603775e-02,1.337344991043210030e-03,-3.850520613468688680e-07,-6.635996699333190918e-02,2.190590748796239495e-06,2.425846755504608154e-01,-3.572917421479360200e-06,-4.099168222637672443e-07,2.392011508345603943e-02,1.438721455633640289e-02,1.998924277722835541e-02,-5.251619654700334650e-07,-4.220243710051363450e-09,4.889884621661622077e-07,-1.049207753567316104e-06,1.833330467343330383e-02,-2.400641329586505890e-02,1.205081492662429810e-01,-3.539204597473144531e-02,-2.044131420552730560e-02,3.411647304892539978e-02,2.776375971734523773e-02,-1.866862220367693226e-07,-2.040638378275616560e-07,-3.787505556829273701e-05,7.806483637295968947e-08,1.194181367754936218e-01,-1.700399110404759995e-07,1.044010650366544724e-02,6.670156267318816390e-07,-5.439122021198272705e-02,5.645145848393440247e-02,7.646425068378448486e-02,-1.132651697844266891e-03,2.134866453707218170e-02,2.979215793311595917e-02,-2.103101089596748352e-02,-2.054750546813011169e-02,9.645460546016693115e-02,1.363338902592658997e-02,1.130812165683892090e-06,2.691577719815541059e-06,2.531067468225955963e-02,2.995050749632355291e-07,3.515914455056190491e-02,1.904119364917278290e-02,1.407472230494022369e-02,-6.930678182470728643e-07,-1.191422622650861740e-02,2.159478071916964836e-06,5.027593299746513367e-02,5.510717630386352539e-03,-2.301563322544097900e-02
-4.718404263257980347e-02,1.560793668031692505e-01,1.364286406897008419e-03,2.729880250990390778e-02,2.350291609764099121e-02,7.497122045606374741e-03,1.944361201822175644e-06,-1.092818420147523284e-04,-1.507970318925799802e-05,2.677969632713939063e-06,-7.765998016111552715e-04,-2.183761000633239746e-01,-1.298701316118240356e-01,4.390637514006812125e-06,-1.688294112682342529e-01,3.205175697803497314e-02,3.441148670390248299e-03,-1.197068206965923309e-02,-1.360488226964662317e-06,6.517807021737098694e-03,1.058443100191652775e-03,5.539888888597488403e-02,-8.778182518653920852e-07,-2.117258962243795395e-03,-2.238788001704961061e-04,-2.212641295045614243e-03,-1.627278630621731281e-03,-2.902159234508872032e-03,1.290076822042465210e-01,-2.117221988737583160e-02,-5.952071398496627808e-03,1.408297801390290260e-03,9.965191036462783813e-02,4.168838927398610394e-07,8.895531777852738742e-07,3.037997893989086151e-02,-3.457094180703279562e-06,-5.566071718931198120e-02,-1.068513952873217931e-07,-2.009824514389038086e-01,9.800070984056219459e-05,-1.983901709318161011e-01,-1.957548037171363831e-02,-1.035572364926338196e-01,-4.088182747364044189e-02,-1.143306046724319458e-01,2.477493137121200562e-03,2.863698173314332962e-03,-2.263111434876918793e-02,3.697265312075614929e-02,2.411062084138393402e-02,5.329444073140621185e-03,2.131349639967083931e-03,-1.950969733297824860e-02,1.305916043747856747e-06,2.106505632400512695e-02,-1.891113221645355225e-01,1.029236316680908203e-01,3.536694930517114699e-05,-1.783444778993725777e-03,-1.987095549702644348e-02,2.641547657549381256e-02,-5.728009715676307678e-02,-1.033664792776107788e-01
-6.530620311195889371e-08,2.375489333644509315e-03,-8.278479981527198106e-07,9.499150799285871472e-09,-1.966152041177338106e-07,-2.828467593474215391e-08,9.035672832169439062e-08,-4.094102123985976505e-08,-3.077510024596108451e-09,2.030519112850015517e-07,-1.330103316377062583e-07,2.336834938887477620e-07,8.354030001100909431e-07,8.559831599086464848e-08,-1.042281141394596489e-07,-1.372438589442026569e-07,4.742181918118149042e-04,8.919225535919395043e-08,1.011561678865291469e-07,3.629851530462246956e-09,4.023489452720241388e-08,-4.650343328194139758e-07,1.696633091796684312e-07,2.476305098753073253e-07,-1.450804276714734442e-08,-7.362142184774711495e-08,1.344660915947315516e-07,1.278305745699981344e-07,3.251621549793526356e-08,1.068898711764632026e-07,-6.802722651855219738e-08,-2.461619885707477806e-08,-1.026637548307007819e-07,-3.054338719721272355e-07,-2.452354692650260404e-07,1.930551150053361198e-07,1.520407835187143064e-07,-1.164327375590801239e-03,2.901737445881735766e-07,6.138961339274828788e-07,-1.356005583375008428e-07,4.499466754737113661e-08,-3.946933588849788066e-07,5.910600862080173101e-07,9.725883955979952589e-07,-2.259465077258937526e-07,3.930690795073132904e-08,1.528591155874892138e-07,-2.319809588868793071e-08,7.580220540148729924e-08,2.774674783267983003e-07,-1.866834367092451430e-07,-1.102497790839152003e-07,2.053240706345604849e-07,1.418792123786261072e-07,-3.616015220586632495e-08,3.115984554824535735e-07,-7.408463034153101034e-07,-6.302578725581042818e-08,1.643484779378923122e-07,-1.337986645921773743e-07,4.690389800998673309e-07,4.065091729898995254e-07,-5.719500677514588460e-07
6.385753703597174535e-09,3.105472540482878685e-03,7.835112114662479144e-07,7.703647497692145407e-07,-4.702634015529838507e-08,-6.978347499853043701e-08,1.025646625407716783e-07,-1.515741132607217878e-07,1.477888744716437941e-08,2.377443841794502077e-08,4.767416683648662001e-09,-7.658056233594834339e-08,2.736383351020776900e-07,-1.303202594726826646e-07,-3.322967359054018743e-07,3.231819789561996004e-07,-2.695034936550655402e-06,-1.416762387407288770e-07,1.591522078570051235e-07,-2.087889754420757527e-07,7.787505040823816671e-08,5.274042109704168979e-07,-2.517725761208566837e-07,-5.725291174485391821e-08,-1.117041747988878342e-07,-5.087853338636705303e-08,-3.436626911934581585e-07,1.037518870816711569e-07,1.188841736166068586e-07,2.067000934857787797e-07,-3.975515880938473856e-07,4.307396039848754299e-08,3.769511067730491050e-07,-3.971452429141208995e-07,-1.620171730110087083e-08,-8.952704888542939443e-08,-4.568544209604397111e-09,-3.754759063667734154e-06,-5.503724054278791300e-08,-9.488952628089464270e-07,-3.759489430876783445e-08,-3.083366664213826880e-07,1.766904915712075308e-07,-1.847752741923613939e-06,-2.560003053986292798e-07,-1.784963842510478571e-06,-2.006891541839195270e-08,8.429949360788668855e-08,2.935655629698885605e-07,4.409960840945359450e-09,7.385217060118520749e-08,5.007465020412382728e-08,9.129126965490286238e-08,4.076540847108844901e-07,1.294462848022703838e-08,9.048801530298078433e-08,-3.322344639400398592e-07,-3.428717150200100150e-07,-6.841556654535452253e-08,1.456022573620430194e-07,2.129909546511044027e-07,-2.537247212330839830e-07,-6.387829785126086790e-07,3.431662207731278613e-07
2.041619736701250076e-04,2.507285475730895996e-01,6.432106252759695053e-03,-5.725006759166717529e-02,3.572681918740272522e-02,1.849883233262517024e-07,1.918719405580304738e-08,2.855699321457905171e-08,2.387295126027311198e-07,-1.088385033654049039e-06,2.053726575468317606e-06,-6.035031750798225403e-02,-1.142118871212005615e-01,8.271772458101622760e-07,6.529795471578836441e-03,2.010907337535172701e-06,-1.223965734243392944e-01,-1.657524421716516372e-06,-1.163230081147048622e-07,3.998189185949740931e-06,-2.992832833115244284e-06,2.261994872242212296e-03,-9.090309731618617661e-07,-1.640513005440880079e-06,-9.020330793418906978e-08,7.368968226728611626e-07,1.745598204433917999e-02,6.809524393247556873e-07,1.002538600005209446e-03,-9.263629294764541555e-07,4.603096385835669935e-06,-1.727162452880293131e-04,-5.490124598145484924e-02,-1.581568795927523752e-07,2.476034239862201503e-07,1.383171649649739265e-03,1.016371555806472315e-07,-2.808229625225067139e-01,-1.787872321301620104e-07,-1.883835792541503906e-01,3.924351403838954866e-07,-2.854726975783705711e-03,-1.342391042271628976e-04,-3.326425254344940186e-01,-5.860027298331260681e-02,-2.597563154995441437e-02,-9.540501650917576626e-07,4.814121439267182723e-07,6.175289745442569256e-04,-3.357217414304614067e-03,-5.145456270838622004e-06,6.718288148022111272e-08,3.534549023243016563e-06,-2.231295075034722686e-04,-1.184292557354638120e-07,-1.673889055382460356e-04,-1.517397165298461914e-01,9.338483214378356934e-02,-2.297002765772049315e-07,3.006948929851205321e-07,-1.458109522900485899e-06,-1.081659775081789121e-05,-7.285312283784151077e-03,-2.895982004702091217e-02
-1.800432016807462787e-07,1.974871847778558731e-03,1.438618539850722300e-07,2.732070072397618787e-07,1.051659239692526171e-07,-2.844862478923460003e-07,9.446881676922203042e-08,5.903074296043087088e-08,3.517198763347550994e-07,7.736703366845176788e-08,1.925859578477684408e-07,-6.393050284714263398e-07,-6.148850388854043558e-07,1.607717479146231199e-07,-6.782330501664546318e-07,-1.374663298747691442e-07,-8.486011324748687912e-07,-1.235413549238728592e-07,1.264860571836834424e-07,3.285212457626585092e-08,1.202621380258506179e-08,2.640175864598859334e-07,5.577051354066497879e-08,-2.367272458059233031e-07,4.187132773836310662e-08,-1.214346667666177382e-08,-2.972263700939947739e-06,5.636152877741551492e-08,7.286663503691670485e-07,7.878244190351324505e-08,-8.402142981367433094e-08,-2.438295076956364937e-08,2.474154371157055721e-06,6.814523345610723482e-08,1.656219836831951397e-07,4.929121644181577722e-08,2.868192794380775013e-08,8.444021659670397639e-08,2.023246281623869436e-07,-6.640848937422560994e-07,-1.003319169967653579e-07,-4.548953256744425744e-06,1.585018161165407946e-08,-4.457360205378790852e-07,-1.063942534074158175e-07,-7.107417445695318747e-07,1.420864350620831829e-07,8.481001145810296293e-08,-4.774033612875427934e-08,6.064071271794091444e-07,5.789055990135238972e-08,-1.284879971308328095e-07,-4.296805578007933946e-09,6.898368383190245368e-07,-1.474635240583666018e-07,2.116463804213708499e-07,-2.479013801348628476e-06,7.449382906088430900e-07,3.269326782628922956e-07,3.204920773214325891e-08,-1.715926067902273644e-08,-1.082659863982371462e-07,1.090382717450211203e-08,-4.912814347335370257e-06
-3.544644266366958618e-02,-5.350008606910705566e-01,-3.965793251991271973e-01,-7.678290829062461853e-03,3.479859530925750732e-01,-1.795463049347745255e-06,1.263569629372796044e-06,-8.056101202964782715e-02,-3.515869029797613621e-04,-1.825874596834182739e-01,2.848933490895433351e-06,3.467713296413421631e-01,3.151254951953887939e-01,7.468430703738704324e-05,1.585436612367630005e-01,2.646485269069671631e-01,2.285095863044261932e-02,-1.773670315742492676e-02,1.834895215324650053e-06,-5.574723672907566652e-06,6.693907547742128372e-03,-6.704778224229812622e-02,-2.077715407722280361e-06,-1.006915494799613953e-01,-1.036865000969555695e-06,-7.873741537332534790e-02,1.755134910345077515e-01,3.955266438424587250e-03,-2.636041492223739624e-02,1.356510166078805923e-02,-4.353788867592811584e-02,-1.913215406239032745e-02,2.901814319193363190e-02,-2.190766281273681670e-06,-4.730872205982450396e-06,4.432874917984008789e-02,-5.919471277593402192e-07,5.270808935165405273e-01,-1.857647475844714791e-06,4.558663666248321533e-01,-5.826284736394882202e-02,-2.978678978979587555e-02,-2.217570692300796509e-02,2.999215722084045410e-01,2.504092752933502197e-01,5.027316808700561523e-01,1.075015403330326080e-03,7.902117818593978882e-02,-8.684469759464263916e-02,6.882710009813308716e-02,1.019542478024959564e-02,1.181294992566108704e-01,-4.991489959138561971e-07,-9.331884980201721191e-02,3.046802021344774403e-06,-5.099933594465255737e-02,2.938530147075653076e-01,-3.053959906101226807e-01,-1.158435551928960194e-07,-1.971909031271934509e-02,-1.980184614658355713e-01,-4.182029981166124344e-03,4.862999618053436279e-01,-2.401173412799835205e-01
1.757617269504407886e-07,3.245779080316424370e-04,-5.768261530647578184e-07,4.378914582048309967e-07,1.007994896440322918e-07,2.076886431723323767e-07,1.008760932563745882e-07,-1.229271902047912590e-07,-4.208486714674108953e-08,-1.261488193904369837e-07,1.959922855121476459e-07,1.549361968500306830e-06,5.709100605599815026e-07,2.066855984139692737e-07,6.429503969229699578e-07,8.800722639534797054e-08,-1.234344555996358395e-03,-1.416932917663871194e-07,1.867068988303799415e-07,6.227542570513833198e-08,-4.274034637319346075e-08,-4.304402523302996997e-07,-1.869439074653200805e-07,-4.374592492695228430e-07,-4.688314625411749148e-09,1.859749971799828927e-07,-3.484053934244002448e-08,-9.203854745010175975e-08,-2.207957265909499256e-07,-4.312928325589382439e-08,-1.808132736869083601e-07,-8.288666641931285994e-09,5.541032237488252576e-07,-3.485719801687992003e-08,-6.264489371687886887e-08,-2.954655542453110684e-07,4.773241712996423303e-08,-3.104762546718120575e-02,-1.370387536780981463e-07,6.615636038986849599e-07,-4.905571131530450657e-07,-3.423451744311023504e-07,4.712480006219266215e-07,2.134504711648332886e-06,3.178163296979619190e-07,3.033470079571998212e-07,-1.612188498256728053e-07,-2.246384696036329842e-07,1.850393687163887080e-07,1.798261735075357137e-07,2.637426916862750659e-07,-3.514818445182754658e-07,2.186293954764551017e-07,1.876066164641088108e-07,-5.259920499156578444e-08,4.320380071476392914e-07,2.413033143966458738e-06,-6.334419140330282971e-07,-7.028891957361338427e-08,-2.403115502147556981e-07,-1.589937284052211908e-07,9.100553199914429570e-08,4.974264129486982711e-07,7.978712767362594604e-02
-7.488985545933246613e-03,-1.204345524311065674e-01,4.739122930914163589e-03,1.087912023067474365e-01,-1.474665291607379913e-02,5.829753354191780090e-04,-2.044525899691507220e-06,-9.013362228870391846e-03,-3.126712726952973753e-06,-3.534527961164712906e-03,-1.861825119704008102e-03,-1.238999888300895691e-01,-3.646733984351158142e-02,-8.688786579114093911e-08,-1.223193928599357605e-01,-6.095492839813232422e-02,-8.498813211917877197e-02,1.641913740968448110e-06,9.876166586764156818e-07,-5.674904514307854697e-06,1.573200672864913940e-01,8.300868794322013855e-03,-6.675745680695399642e-06,2.620310522615909576e-02,1.749776174619910307e-06,-1.641922164708375931e-03,-5.208132043480873108e-02,-6.847074837423861027e-05,5.547358188778162003e-03,-2.611164003610610962e-03,-8.941527456045150757e-03,1.571233966387808323e-03,1.592034846544265747e-01,-3.963191829825518653e-06,-6.089960606914246455e-07,-3.491492196917533875e-02,-6.260593181650619954e-07,9.917361289262771606e-02,-5.201607109484029934e-06,-6.684488803148269653e-02,-1.908011385239660740e-03,-1.429713011020794511e-04,1.984238438308238983e-02,-2.653615549206733704e-03,-6.461215019226074219e-02,5.673893261700868607e-03,-5.238289304543286562e-06,-2.660069003468379378e-05,1.043366864323616028e-01,1.252122223377227783e-01,6.324245780706405640e-02,-2.644431951921433210e-04,4.728417479782365263e-06,2.259716019034385681e-02,2.012716322496999055e-06,1.714934036135673523e-02,-5.138216540217399597e-02,1.276250481605529785e-01,-2.316254949619178660e-06,5.278509855270385742e-02,2.196997957071289420e-05,1.734366454184055328e-02,-2.445271424949169159e-02,-1.990186274051666260e-01
-6.411675030904007144e-07,1.245538890361785889e-02,1.328192638538894244e-06,-1.866051554679870605e-02,-4.083601083948451560e-07,-2.930194682448927779e-07,2.524379567603318719e-07,-5.500374982148059644e-07,-4.203168657568312483e-07,-6.325411163743410725e-07,3.378757469363335986e-07,-4.885160923004150391e-02,-5.136912222951650620e-03,3.574575941911461996e-07,8.338581537827849388e-04,-4.537655797776096733e-07,-1.167070493102073669e-02,-1.010749997476523276e-06,-7.023268153716344386e-07,-1.859280374105765077e-08,-5.354388576961355284e-07,-2.127716385302846902e-07,-3.760607967251416994e-07,-5.039104848947317805e-07,7.456304018660375732e-08,-2.675652410744078225e-08,1.227456983178853989e-02,-3.419807796944951406e-07,2.724672413023654372e-06,-1.063546164914441761e-06,-8.852116479829419404e-07,7.085226911840436514e-07,-4.359735641628503799e-03,3.612848900047538336e-07,-2.059067867321573431e-07,4.125168686641700333e-07,-6.784794948089256650e-08,-7.722932379692792892e-03,2.248702770657473593e-07,-4.311587661504745483e-03,-3.212796286788943689e-07,9.426192264072597027e-04,1.866041129687801003e-04,-5.919213220477104187e-02,-2.436329377815127373e-03,-4.647064581513404846e-02,-1.954455939312538248e-07,-1.026166614792600740e-06,-9.162145602203963790e-07,3.176299796905368567e-04,6.456157279899343848e-07,1.569946221025020350e-06,2.450249212415656075e-07,5.447503781397244893e-07,-1.654698138509047567e-07,8.395904842473100871e-07,-9.774746140465140343e-04,4.216050729155540466e-03,-6.568499344439260312e-08,7.322757511474264902e-08,-4.108294149318680866e-07,8.861478590915794484e-07,-2.470372919560759328e-06,-1.215101126581430435e-02
-1.533678174018859863e-01,3.471313416957855225e-01,5.356249958276748657e-02,1.222227588295936584e-01,1.400948166847229004e-01,8.767371624708175659e-02,1.125990040600299835e-02,8.982852846384048462e-02,5.850385874509811401e-02,2.838143706321716309e-02,7.936324924230575562e-03,-1.867098212242126465e-01,-3.345960676670074463e-01,-3.486192971467971802e-02,-1.790823340415954590e-01,7.099707424640655518e-02,-1.967572718858718872e-01,6.513396650552749634e-02,1.219570636749267578e-02,4.956687614321708679e-02,8.524935692548751831e-03,1.832789182662963867e-01,6.719242781400680542e-02,-9.767688810825347900e-03,-9.935371577739715576e-03,-3.375997021794319153e-02,-2.107652276754379272e-02,-2.252350375056266785e-02,1.724131405353546143e-01,-7.861804217100143433e-02,2.398285828530788422e-02,3.030344471335411072e-02,1.474703997373580933e-01,-2.967284293845295906e-03,-1.395993772894144058e-02,1.496512442827224731e-01,-8.015465922653675079e-03,-1.013133004307746887e-01,-4.825731739401817322e-02,-9.560085088014602661e-02,-9.794674813747406006e-03,-3.139967322349548340e-01,-6.031988933682441711e-02,-3.994293510913848877e-01,-5.288153514266014099e-02,4.211525619029998779e-02,7.935677468776702881e-02,-7.465831190347671509e-02,-7.457181811332702637e-02,6.256497651338577271e-02,5.693006888031959534e-02,1.799632050096988678e-02,8.901512250304222107e-03,9.046710282564163208e-02,-1.642680540680885315e-02,1.101048290729522705e-01,-2.264137119054794312e-01,1.370162665843963623e-01,3.497318550944328308e-02,2.214837074279785156e-02,-8.984561264514923096e-02,1.085016205906867981e-01,3.451608493924140930e-02,-3.288021683692932129e-01
-8.748956769704818726e-02,1.316550624324008822e-04,-2.561753490226692520e-06,8.776707202196121216e-02,-4.583481699228286743e-02,1.334848068654537201e-02,4.102713901943388919e-08,-9.674937464296817780e-03,-1.252489845171567140e-08,6.094527407185523771e-07,-3.561813209671527147e-04,-1.571515500545501709e-01,7.285509582288796082e-06,1.210021451925058500e-07,-9.713912010192871094e-02,8.652723977320420090e-07,-3.024403704330325127e-04,-1.532154243477634736e-07,-4.181118811175110750e-07,1.294522825628519058e-02,7.552030030637979507e-03,1.060663815587759018e-02,-5.482581855176249519e-07,-9.592096006372230477e-08,-4.358797013992443681e-05,-2.395851333858445287e-04,-7.293843477964401245e-02,-1.653908938169479370e-02,1.251027733087539673e-01,-5.666350200772285461e-02,-5.383353307843208313e-02,5.237897858023643494e-02,6.640194356441497803e-02,-2.218324510749880574e-07,-1.552569983687135391e-07,-4.557360662147402763e-04,2.613678020679799374e-07,3.008516505360603333e-04,2.149846380916642374e-07,-1.099661085754632950e-02,-2.868900264729745686e-05,-8.240987360477447510e-02,9.282563626766204834e-02,-3.845669329166412354e-03,2.420092932879924774e-02,3.200763091444969177e-02,2.627317048609256744e-02,-9.613645263016223907e-03,-5.284278467297554016e-02,1.052378416061401367e-01,7.300631608814001083e-03,-2.103364096228688140e-07,3.723584995896089822e-07,2.682207524776458740e-02,5.558336511057859752e-07,5.596914887428283691e-02,-1.572210341691970825e-01,5.209033936262130737e-02,2.562741574365645647e-04,-2.765239402651786804e-02,1.560216418283744133e-07,7.919505238533020020e-02,5.842386744916439056e-03,-7.474415004253387451e-02
2.340016812086105347e-01,-9.105926752090454102e-02,2.449956536293029785e-02,-5.077672004699707031e-02,8.005464076995849609e-02,1.232671493198722601e-04,-3.198960030204034410e-07,1.312911743298172951e-03,5.192590833758004010e-05,-2.509059384465217590e-02,-2.902808773797005415e-06,1.845477521419525146e-01,1.345912069082260132e-01,-2.594639454400748946e-06,2.298084497451782227e-01,4.277890920639038086e-02,9.716184437274932861e-02,2.911844989284873009e-03,-5.287611202220432460e-07,1.032382442645030096e-06,1.355821732431650162e-03,-2.048130631446838379e-01,3.776179937631241046e-06,5.263502243906259537e-03,3.536005976911837934e-07,-8.977345942184911110e-07,5.455237999558448792e-02,-2.642748540893080644e-06,1.244974602013826370e-02,-1.375628262758255005e-02,7.165142800658941269e-03,-3.638766333460807800e-02,-9.387385100126266479e-02,2.917929123213980347e-06,3.462784889052272774e-06,3.093232214450836182e-02,2.801884193104342557e-06,1.600098162889480591e-01,1.879797991932719015e-06,2.138881981372833252e-01,-2.662420911292429082e-06,-4.087888449430465698e-02,1.001759665086865425e-03,1.562735736370086670e-01,5.138950049877166748e-02,1.774198561906814575e-01,1.606140722287818789e-04,6.552720814943313599e-02,-7.095301407389342785e-04,9.273196570575237274e-03,-3.750696778297424316e-02,-1.181445736438035965e-02,-2.895544184866594151e-06,-4.421017691493034363e-02,-2.244446022814372554e-06,-8.387192338705062866e-02,1.501079797744750977e-01,-1.019660755991935730e-01,1.433300553799199406e-06,1.418427331373095512e-03,1.953512692125514150e-04,2.554544713348150253e-03,6.938168406486511230e-02,2.694485883694142103e-04
-1.981243304908275604e-02,-4.960694164037704468e-02,5.534948315471410751e-03,1.647903174161911011e-01,-2.133280597627162933e-02,-1.027333382808137685e-06,-8.506169137945107650e-07,-1.223859097808599472e-02,-1.538708829684765078e-06,1.189626573250279762e-06,-8.697346061126154382e-07,-8.341757208108901978e-02,-1.713322475552558899e-03,2.550731608153000707e-07,-1.086002066731452942e-01,-2.204715201514773071e-06,6.408927589654922485e-02,-3.781003954372863518e-07,9.358165442563404213e-08,-1.522479010418464895e-06,-3.278902909187308978e-07,1.575411763042211533e-03,-1.069165477929345798e-06,1.606867613190843258e-06,9.019923936648410745e-07,-4.108667610580596374e-07,-1.082154959440231323e-01,-3.363283583894371986e-03,2.418569475412368774e-02,-8.151363581418991089e-03,-1.760691218078136444e-02,3.458097577095031738e-02,1.139547452330589294e-01,-1.114531869461643510e-06,-4.263910398094594711e-07,-1.196672997139103245e-06,-1.246971578439115547e-06,6.678646057844161987e-02,1.856007543210580479e-07,-1.476492267102003098e-02,1.308402602262503933e-06,-6.134473532438278198e-02,4.802516102790832520e-02,8.749997615814208984e-02,-1.118186675012111664e-02,-2.029691822826862335e-02,-1.356818984277197160e-06,-6.600167602300643921e-03,-3.255399176850914955e-03,9.728183597326278687e-02,7.260876242071390152e-03,2.050328930636169389e-06,-3.891320261573127937e-07,6.401537358760833740e-02,4.743748718283313792e-07,7.764407247304916382e-02,-1.378282606601715088e-01,4.812396690249443054e-02,-8.272962759292568080e-07,-8.772367611527442932e-03,1.536379024003053928e-08,3.808571025729179382e-02,-7.101906929165124893e-03,-2.326527833938598633e-01
